"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-248",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.735099337748344,0.704545454545455,0.113891124236585,0.393939393939394,-2.28159676774254,0.00164616732792532,0.180580996072218,0.00196575978876954,0.138482535719103,0.00615371764614735,0.90425602072485,0.0717465194606365,-0.11445491297411,0.396933272112057,-2.28193620419856,0.0020393546347234,0.132145912513953,0.00218189010416556,0.136748444249139,0.00617308182833803,-2.28204236669442,0.00551412580378091,0.173625898650783,0.00627317067203229,0.170423446868331,0.0244056723305395,-2.28161762598206,0.00176739695386456,0.180628502495811,0.00669480192177775,0.138044651347146,0.00194162945498554,0.904514531706658,0.0755979642758333,-0.100416759105862,0.41572431509743,"Converged",-2.28188016098667,0.00176729732944897,0.180778946603658,0.00665437480421393,0.1387058193748,0.00194057381365954,0.911683472277465,0.0757916077695458,-0.12920877874869,0.414439748218798,"Converged","",""
"1031-249",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.774390243902439,0.690909090909091,0.114252605953433,0.434782608695652,-2.27610221609309,0.0016533020416945,0.176014862051141,0.0019626903792449,0.133470045824632,0.0066267926403325,0.762852445843584,0.0699869197143977,0.614031792416162,0.435400981911546,-2.27880707495383,0.00213031586221125,0.127236850808694,0.00223980308407194,0.146744996390178,0.00664924003709787,-2.27409642990708,0.00561084754773131,0.17342965909241,0.00631867777182186,0.125034661145558,0.0214533141912753,-2.27699115088991,0.001770403710013,0.176289524889898,0.00721648963576665,0.137434285960992,0.00193019288626503,0.792918742907543,0.0743805597405133,0.423981128382409,0.450834315350901,"Converged",-2.27612277539191,0.00175360064535425,0.176177638771937,0.00711443872677984,0.13377838667518,0.00192774928440223,0.760759600119666,0.0739883152867529,0.594119469529988,0.453218648062808,"Converged","",""
"1031-250",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.715151515151515,0.677272727272727,0.114485385375903,0.42368177613321,-2.27723506768593,0.0016541654199312,0.17557319362,0.00196459523553321,0.140865053741011,0.00621510548598812,0.722386585216494,0.0710410501883831,1.71902679579892,0.476419286865194,-2.28039396761257,0.00214373936941291,0.127248124689385,0.00224519066829009,0.170543766415845,0.00625082889668894,-2.27771875722692,0.00553654688553241,0.178740187787386,0.00624867252405541,0.127014933470574,0.0235512907518745,-2.2769490470714,0.00176202612353099,0.175720503065375,0.0067902841612049,0.140164342755681,0.00192795407543898,0.708253793594443,0.0751182458236692,1.75041785857772,0.505229959532466,"Converged",-2.2771103180431,0.00176691455757273,0.175727582671956,0.00679155100613955,0.140287455701619,0.00192718105346915,0.714236280139493,0.0752318813424986,1.74946667719467,0.508954054977745,"Converged","",""
"1031-251",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.69078947368421,0.672727272727273,0.113770532475349,0.428571428571429,-2.28101417764097,0.00162175819529598,0.178309035083897,0.00196153108092382,0.145937776573493,0.00619603838004716,0.707964983236015,0.0689621868231888,0.586368343138798,0.389070866903381,-2.28278994229137,0.0020695408188772,0.125605233792216,0.0022065732460435,0.159577398943018,0.00620006921067524,-2.28736812095608,0.00512865010557691,0.18620901597943,0.00620462517129138,0.171935140406434,0.0191349971356017,-2.28173488564387,0.00176071962627454,0.178048544898291,0.00697936260658615,0.147453106246002,0.00192616119851567,0.738927317785208,0.0731717072774035,0.532404655102328,0.409415479558705,"Converged",-2.28182544213264,0.00174346485649278,0.178102638956302,0.00696056260143028,0.146632737068374,0.00192743782998199,0.740870414302134,0.0731960188465384,0.569436020173175,0.414958178249054,"Converged","",""
"1031-252",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.685534591194969,0.681818181818182,0.1145788905894,0.413793103448276,-2.27610890273141,0.00166665502674202,0.174415963349661,0.00196477727051937,0.135697329533975,0.00633064151805994,0.890829622644,0.071610795591475,0.355701631744167,0.395806368264119,-2.27618156125084,0.00209196067545384,0.126935780033077,0.00222431450207363,0.143652429142933,0.00633689110462634,-2.27660075590635,0.0051017705431655,0.174309871022366,0.00621562528799202,0.141005531211561,0.0186767652764032,-2.27606290656127,0.00180788254670218,0.174422391947653,0.00725163297745954,0.137479506546019,0.00192955314504464,0.890332245786972,0.0755773023822372,0.26689629171377,0.414082089498303,"Converged",-2.2760787603242,0.00178635992607099,0.174430475205391,0.00697316736139743,0.138100801800511,0.00192997491454077,0.890810322596266,0.0750290522693741,0.238476349201991,0.407858827193887,"Converged","",""
"1031-253",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75796178343949,0.731818181818182,0.114732883865759,0.408918406072106,-2.2774690723026,0.00166196338259404,0.176802609830121,0.00196748623115372,0.139307411126843,0.00616430654962286,0.915504104025851,0.0709923522043547,0.585533273424659,0.413838353211804,-2.27643806346401,0.0020965124469102,0.128398682596808,0.00223314367401113,0.15041105841073,0.00616365553474469,-2.27888648269905,0.00538252224423585,0.174887763360043,0.00624568684747003,0.160025997382396,0.0193523527326683,-2.27695459596718,0.00177877797318366,0.176504415200939,0.006543194054664,0.136185316354134,0.00192961128048237,0.899226406659365,0.075304505581726,0.752247187027011,0.44036480671833,"Converged",-2.27698842411577,0.00177467635272459,0.176600879583803,0.00649776958449106,0.137317328918932,0.00193089017479007,0.899723686466174,0.0747711449662842,0.688433001236644,0.432036252442951,"Converged","",""
"1031-254",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.751677852348993,0.672727272727273,0.11431728637898,0.407871198568873,-2.27609311477268,0.00165063026264676,0.177223055991831,0.00196293300839444,0.135423883065313,0.00616259132190474,0.792346325457574,0.0706365482273556,0.697924879288923,0.432510126146705,-2.27712881230807,0.00209699504328663,0.127192287509016,0.00220512426003243,0.148635319748378,0.00620636169287923,-2.27302810394494,0.00579835078771196,0.170721357163775,0.00636096453770238,0.146452839250263,0.0247429398049261,-2.27686017505153,0.00177629063710303,0.17727281843458,0.00665983932250669,0.135368671895192,0.00193267566142189,0.817030331543213,0.0743914367419408,0.739255621055143,0.455280597229241,"Converged",-2.27651040029359,0.00175700628349342,0.177406982798638,0.00662080130465085,0.134321723690827,0.00193349724975313,0.800561577945189,0.0739010094817191,0.78831840846222,0.455493151635455,"Converged","",""
"1031-255",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.786666666666667,0.727272727272727,0.114021941359842,0.411974977658624,-2.27728957062813,0.00165574223044366,0.172250334433512,0.00196663897508553,0.142535700254923,0.00605011513385984,0.848811264526403,0.0714908410834502,0.0307087675026275,0.402189249578551,-2.2791425750778,0.00208662880301349,0.126116904772207,0.00220574755887562,0.143852254704854,0.00607242746125309,-2.27939220708474,0.00561415412958561,0.172656477070182,0.00625301786900414,0.137661863595188,0.0211412660321171,-2.27777033816418,0.00177211441317559,0.171621507198707,0.00660049070031781,0.142022317550476,0.00193289662679618,0.87880459847389,0.0769860772132248,0.0753870820422419,0.427397971046827,"Converged",-2.27781882376201,0.00176832278317649,0.17171319544112,0.00658247948704995,0.142421838568077,0.00193109122162384,0.879212339830989,0.076755762912204,0.053150607395921,0.426317788203363,"Converged","",""
"1031-256",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.795031055900621,0.768181818181818,0.114545857648444,0.404452690166976,-2.27850016781162,0.00165844493234118,0.176595131198614,0.00196577001625322,0.140771177170469,0.00577169110209827,0.928628828108553,0.0710068119822952,0.141903190845903,0.370822303151412,-2.27982406436029,0.00207692677997044,0.13143562375457,0.0022150974782711,0.144041280644395,0.00578060730675925,-2.27179728252122,0.00545788748431821,0.182163104956665,0.0063303246731171,0.104922481305818,0.016218072495969,-2.27831673475783,0.00179737925421959,0.176223075155882,0.00617597946254996,0.142077340660497,0.00192248104042699,0.930738959814333,0.0764241111313764,0.0748407807454702,0.380424313446853,"Converged",-2.27867587911371,0.00179727553304723,0.176279978076017,0.00644946266033964,0.143125944909937,0.00192343094954126,0.943854343943601,0.0761553444128342,0.0290811892258737,0.381255331552756,"Converged","",""
"1031-257",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.700636942675159,0.722727272727273,0.114380273906528,0.42661804922516,-2.27727434511035,0.00162079221900748,0.175699939836877,0.00196200403009112,0.14243430551314,0.00593685594284544,0.785777320698963,0.0693803243036832,0.645364531371475,0.390025334494121,-2.27884633950971,0.00207134972484841,0.12639292256591,0.00222601468835268,0.156589706365841,0.00594000356915389,-2.27617457766333,0.00521181264432611,0.172944534973054,0.00620442738452398,0.174026574535229,0.0217258107929782,-2.27704934194821,0.00175148367031817,0.175549773297108,0.00644464820276596,0.144438607501309,0.00192886391348196,0.78205789081642,0.0730576795157214,0.541279435491171,0.403110939078596,"Converged",-2.27690687407701,0.00173501346924405,0.175438369183296,0.00643475297528393,0.140182214351612,0.00193034926197016,0.774716028666943,0.0734458999924316,0.760539692562499,0.416603338565289,"Converged","",""
"1031-258",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709459459459459,0.759090909090909,0.114285728793168,0.403460837887067,-2.27723814191194,0.00164766823811311,0.174961749348616,0.00196376685317607,0.139283030027629,0.00605964591872274,0.857240479303227,0.0713854236572882,0.504607010558748,0.41858614271534,-2.28024928559745,0.00207616350716286,0.130262151055695,0.0022055325119755,0.149863282548663,0.0060783854249556,-2.27326732981672,0.0049828018074636,0.168268658837937,0.00618796325926181,0.143560853415621,0.0148845571563812,-2.27687866145844,0.00178191857955929,0.17460677592511,0.00671114053572332,0.135680416814351,0.00193545866882835,0.84714367712511,0.0764186332044091,0.701510618334299,0.452396535641838,"Converged",-2.27680775923527,0.00175618160736103,0.174665301545377,0.00651405685609999,0.136823240305992,0.00193480107178989,0.844532828403926,0.0757759879535649,0.634595890880816,0.443125113789375,"Converged","",""
"1031-259",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.726666666666667,0.686363636363636,0.114733333774581,0.395348837209302,-2.27591383994542,0.00167184320452243,0.17482271215389,0.00196600639574837,0.146595596959329,0.00616865188385656,0.972501941020046,0.0726064897842442,0.00860968640912006,0.409663127290636,-2.27572219650081,0.0020776203645069,0.129561281472866,0.00220522313970344,0.146856749165446,0.0061858868030527,-2.27477868432872,0.00544564603170689,0.169800414453414,0.00618857282739848,0.187847455582656,0.0257479459421575,-2.27566227040775,0.00180139399026218,0.174879418870361,0.00670972575183334,0.145693016751867,0.00193280148885776,0.960519941183183,0.0775261015039916,0.0517468070468826,0.429995665615551,"Converged",-2.275673931155,0.00179238615791849,0.17489372733741,0.00666465530457213,0.145555246938473,0.0019308388704625,0.96034194492834,0.0770173883601279,0.0604702520442041,0.428738381658916,"Converged","",""
"1031-260",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.808823529411765,0.722727272727273,0.114321970414459,0.394101876675603,-2.27659649321003,0.00162839981293346,0.177675866871231,0.00196009693926938,0.140754569433222,0.00617385252958748,0.789233058462758,0.0722987102898471,1.04356581339814,0.455887731058947,-2.27667116771216,0.00204192819217901,0.126691493469535,0.00217961311549666,0.158103719201652,0.00618608604354319,-2.2772928440347,0.00502825899984255,0.177445069906742,0.00625252077634737,0.142919533687213,0.0216949969251513,-2.27583816057908,0.00173999257634583,0.177417098103939,0.00670435101984119,0.141571463307506,0.00193184857919072,0.769052917332825,0.07583786476779,0.961751427427361,0.473216360031291,"Converged",-2.27565154088063,0.00173072917025936,0.177606944983976,0.00667514634821472,0.140556184946441,0.00193069674844013,0.757015125979883,0.0755404045816429,1.0176613502789,0.47316679561858,"Converged","",""
"1031-261",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.66,0.681818181818182,0.114270135152237,0.418264840182648,-2.27704835473878,0.00164598774019389,0.175504643440048,0.00196403505985801,0.137292794730478,0.00634548535690295,0.862159554966939,0.0700481848405841,0.172211426358031,0.398066087694497,-2.27784479086112,0.00207868847845352,0.127693553143889,0.0022198956866383,0.141010422238446,0.00634752142211703,-2.27958327433929,0.00485509742832684,0.172240578703063,0.00621711625449171,0.150498572758893,0.016473517043261,-2.27654553048044,0.00179132854764299,0.175429065191024,0.00706644151307957,0.135866824769429,0.00192964849601636,0.844636848491831,0.0741493155977702,0.229675009618102,0.414176364594494,"Converged",-2.27683419258598,0.00177993911835792,0.175480277992212,0.0069777215947261,0.138412269513388,0.00193130808375544,0.855519651006156,0.0737708496846391,0.116481880594929,0.40769084379851,"Converged","",""
"1031-262",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.756756756756757,0.695454545454545,0.114678570727945,0.41049671977507,-2.27708417501551,0.00166224548170323,0.175921655115126,0.00196521515274178,0.136677751637597,0.0059650020041567,0.907342976934283,0.0701981701792653,0.376040384058167,0.373227391266128,-2.27944879924525,0.00209329895377113,0.13162800936339,0.00222703249909278,0.145555804212795,0.00596785758365994,-2.28805537690269,0.0053323683623795,0.181546787316179,0.0062445823724731,0.160219631998114,0.0168464969379277,-2.27755233597261,0.00181542061370181,0.1757803100931,0.00674430886106546,0.134574999087781,0.00193778062460633,0.92770567227983,0.0750071154084142,0.48229997992044,0.4005093207192,"Converged",-2.27707124559986,0.00179820022918636,0.175886569730084,0.00653175356932175,0.133125896374466,0.00193774389690385,0.906221482739031,0.0744035642328629,0.54379501157507,0.399690936728916,"Converged","",""
"1031-263",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.656050955414013,0.727272727272727,0.114392014202236,0.418647166361974,-2.27626955558171,0.00165399218270613,0.173560091824603,0.00196266653022683,0.144086630904263,0.00633850925430467,0.8119184344829,0.0708877634132657,0.652008223039698,0.422049637218961,-2.27935225313139,0.0021039241228452,0.127724275990555,0.00222274243877521,0.158415038887102,0.00636143543329645,-2.27692019799904,0.00517160520110893,0.172610984704021,0.00620495477950604,0.166960772882895,0.0263733626816349,-2.27651230407547,0.00180229597235127,0.173850230548184,0.00703334584245281,0.144607653211621,0.00193095797226412,0.816497031150961,0.0755782182267167,0.622763556179096,0.444312035726414,"Converged",-2.27720893149972,0.00179570894995619,0.173868771129518,0.00702592750057666,0.146327450527151,0.00193162788718101,0.843527466428938,0.0757384319607668,0.547621921081795,0.442307107789159,"Converged","",""
"1031-264",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708860759493671,0.672727272727273,0.114618695449482,0.43302752293578,-2.27680841048785,0.00166701454055728,0.176046066364412,0.00196362104415062,0.13913082556326,0.0057779055359202,0.862645111668465,0.0696179579283398,-0.0628886028455601,0.357115746632805,-2.27737122026096,0.00212799434899197,0.127571681867803,0.00224177763610276,0.138498626538664,0.00579844669367866,-2.26630273001162,0.00548894563750859,0.170695028204354,0.00618949149487183,0.125190716003427,0.0185994635289915,-2.27699678661873,0.00182674274612226,0.175818003719301,0.0067474949635567,0.138439233063847,0.00192821141031691,0.87367915211697,0.0748313064375915,-0.0271695889607832,0.380646962316674,"Converged",-2.2769869930685,0.00179779571096205,0.175727705263203,0.00647067243820993,0.137850408823303,0.00192856448336766,0.875562342885711,0.0742839301499642,-0.00417479337252096,0.377795566344729,"Converged","",""
"1031-265",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.727272727272727,0.114547573797075,0.409340659340659,-2.27821670536093,0.00166978541083001,0.180053256417284,0.00196512967031266,0.134961420938743,0.00604216823039931,0.87424712162158,0.0717035392196663,0.302822313165808,0.40905549187798,-2.2765322522519,0.00210690780601953,0.128352752111815,0.00221700681061008,0.140329327711025,0.00607448940444371,-2.27477800770906,0.00547815252724018,0.176034319467253,0.00628923482660392,0.118518754557671,0.0205013489095411,-2.27797218661142,0.00177307677832361,0.180108275867914,0.00649004412448673,0.134574740742343,0.00193335469836877,0.863750224810056,0.0752784853429407,0.320179386279643,0.427776179916687,"Converged",-2.27747563863072,0.00176028815505778,0.180132427745192,0.00648531322278616,0.13374753125732,0.00193370032478933,0.844413702502173,0.0746286337874469,0.352331960331663,0.426853244077885,"Converged","",""
"1031-266",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.728915662650602,0.727272727272727,0.114645169302746,0.388429752066116,-2.27359770494181,0.00167249212394091,0.174771736718019,0.00196395549315825,0.127709017786082,0.00621704230961286,0.93163332836319,0.0721363397227158,0.310318314377465,0.407181509577093,-2.27692804291646,0.00207632450127643,0.132955228505303,0.00219247026172253,0.135178260775008,0.00623878331707767,-2.28321287311707,0.0053540927078533,0.177654645483739,0.0062761488296209,0.15296568119683,0.0193725601785495,-2.27479541815037,0.00179905819805935,0.174892850501656,0.006713911772999,0.125903119386725,0.00193533264806797,0.97421792015261,0.0776046474942789,0.444035740048442,0.437254742019545,"Converged",-2.27434580754542,0.00179449426122816,0.174970989998393,0.00668825453166153,0.127279279227271,0.00193420409016322,0.956433431712681,0.0769246821910539,0.351930168355211,0.42831731930173,"Converged","",""
"1031-267",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.728476821192053,0.731818181818182,0.114463796183741,0.390266299357208,-2.27792571139327,0.00164096580323084,0.177347475411252,0.00196281249810356,0.140762265537682,0.00599602266771143,0.928984320776801,0.0707245751804963,0.287237245274299,0.381349442680074,-2.27878437116025,0.00203388359100359,0.131465231050946,0.00218855456305055,0.147286255118652,0.00599704852716885,-2.27485908756552,0.00517078392996782,0.180478836932593,0.00620656866995688,0.0975902977808254,0.0207700058980329,-2.2774424971364,0.00175586312776725,0.177120075197885,0.00662742969187436,0.137062339837087,0.00193240462284437,0.913113867225276,0.0756174559601796,0.466821127168311,0.412160696789181,"Converged",-2.27766881074318,0.0017470838783043,0.177127194762071,0.00657083595361277,0.137733258041492,0.00193526792072079,0.922074302883561,0.0753462238425432,0.436892619784069,0.411318608659107,"Converged","",""
"1031-268",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.788461538461538,0.713636363636364,0.114201565564729,0.43557168784029,-2.27655357205361,0.00164433285078958,0.173646706307916,0.00196386968611988,0.134087460155009,0.00601682163193158,0.796486665319219,0.0685949692106597,0.278706910918279,0.376449145877003,-2.27570606528313,0.00211094612244963,0.12185717136842,0.00223734997304418,0.140093565113735,0.00603432990822976,-2.27287773827142,0.00534972916161973,0.169721565788041,0.00628819716610232,0.124802323688802,0.0197051985902349,-2.27680424606507,0.00183475671807433,0.173606556970679,0.00753133714582791,0.137458403569627,0.00193719373377553,0.808242694407048,0.0738030393551361,0.1302487350797,0.403636661442787,"Converged",-2.27693107676287,0.00182058387241314,0.173657165940442,0.00734293804604596,0.137327807448951,0.0019351789108815,0.812342635236106,0.073121648241736,0.133693757111049,0.395097679596674,"Converged","",""
"1031-269",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.681528662420382,0.663636363636364,0.114530080195898,0.425788497217069,-2.2770053848459,0.00167064932044192,0.177946202959912,0.00196475731987023,0.134740069683937,0.00683441856337064,0.811164962265439,0.0713778059721168,0.792515282892832,0.443952442607689,-2.27736820868565,0.00212743731232529,0.127436887691785,0.00224020556216226,0.151701000533977,0.00684242003524321,-2.2696253283194,0.00492563462769517,0.179307058260061,0.00620390432650551,0.120325287806133,0.0176414406587493,-2.27521508642404,0.00179580164912086,0.177961302787453,0.00748910830680759,0.130189164248368,0.00193323716624503,0.744835712573091,0.0745747558766876,0.96929824227803,0.467416865112992,"Converged",-2.275759163379,0.00178550291043622,0.178058827458435,0.00748893851569341,0.133691928256826,0.00193411589968026,0.764752808765612,0.0745480810128416,0.806451971248469,0.458891758172003,"Converged","",""
"1031-270",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.645962732919255,0.709090909090909,0.114134550211865,0.448717948717949,-2.27891029935547,0.00167260347948543,0.176458848193618,0.0019675490448372,0.13653711546715,0.00656188944144314,0.802635027734857,0.0693063313037894,0.125299450768042,0.408861686777994,-2.27923859232525,0.00216650007970681,0.125600724967157,0.00226848435337471,0.139319339503771,0.00658237856214371,-2.2837505890326,0.00520697446249862,0.182881516783222,0.00620549098200698,0.150265831853061,0.0217363104652887,-2.27937524098671,0.00182929942838203,0.177041454229154,0.00713541407417398,0.135290396803054,0.00193759210594697,0.806432599213389,0.0736782994877903,0.189818546186947,0.428628724780243,"Converged",-2.27885573024113,0.00182199732203947,0.176896206935381,0.007161774281579,0.133903417645642,0.00193412610060207,0.79013806543291,0.0735009897383989,0.24617931341094,0.430669972372481,"Converged","",""
"1031-271",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.721518987341772,0.713636363636364,0.114677217163933,0.377464788732394,-2.27860852517312,0.00166378511234458,0.176611546695609,0.0019656737745988,0.146009371088563,0.00592572400605983,0.970100562767114,0.0730341164869746,0.618567946947312,0.416496035277942,-2.28191477458229,0.00205732230127455,0.135853463823263,0.00219290158665162,0.158542756564726,0.00594350597625556,-2.27586767349865,0.00524316382203693,0.173763671595891,0.00621484312761055,0.132737226139727,0.0188953224028127,-2.2786278573011,0.0017968341777012,0.176422912941002,0.00648509400864941,0.145520322429681,0.00193423939515467,0.974313766196782,0.077280455041018,0.654375147892544,0.441288414177389,"Converged",-2.27844647473697,0.00177952934514512,0.176582050920463,0.0064671806998262,0.145236566004535,0.00193059750423528,0.963349429998268,0.0770929633675456,0.663245894574337,0.440022896503742,"Converged","",""
"1031-272",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.73469387755102,0.718181818181818,0.114214588578155,0.387978142076503,-2.27831984391716,0.00165740288218761,0.17785356044275,0.00196453541331225,0.133734929131402,0.00641944018070501,0.870476697085024,0.0717010748731802,0.783297181903035,0.439878301838612,-2.28123676423248,0.00206964834317124,0.132721802557033,0.00219073707944492,0.150718572449109,0.00645820532857865,-2.28240942364401,0.00541593661079061,0.184349061699522,0.00622151909856691,0.128377541831312,0.0222764702298349,-2.27839677232935,0.00179893048861533,0.177642935148522,0.00714388602385132,0.134549747791515,0.00193045838478913,0.877954840403828,0.0759275805511912,0.743739201826651,0.457911469740209,"Converged",-2.27767658446452,0.00177588251589284,0.177552837382179,0.00708672973932187,0.131791829855459,0.00193068827532912,0.850478701534637,0.0752877633686615,0.879180934129478,0.462038173647106,"Converged","",""
"1031-273",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.76158940397351,0.745454545454545,0.114590926573141,0.386766076421249,-2.2796008829634,0.00168578440196591,0.176589598152235,0.00196540730477188,0.150180567034187,0.00620491782026472,0.978806876002564,0.074043191406634,0.173481382185919,0.403791353100999,-2.28113439708726,0.00207664249675095,0.133478419827161,0.00219626058728142,0.154520244448409,0.00622991926334075,-2.26941525173171,0.00537882386406202,0.169332976997418,0.00624045740594786,0.139689025022607,0.0198214635003134,-2.27951026658987,0.00182671657753971,0.176790923494703,0.00706810525238752,0.147965974824886,0.00192651688034929,0.969091675697319,0.0792019101303903,0.286614959173661,0.434228291825942,"Converged",-2.27976649680734,0.00183141458501595,0.176652759874397,0.00698308177355926,0.148454979867876,0.00192573480028323,0.982643950500991,0.0793094418797348,0.265748175305649,0.431648475203932,"Converged","",""
"1031-274",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.725490196078431,0.736363636363636,0.114368873375529,0.41553748870822,-2.27772680144182,0.00166287402828247,0.174958284741799,0.00196767057491456,0.156425338505106,0.006095700116934,0.923275757563432,0.0702284091410055,-0.525431312503243,0.383279701889484,-2.27501853318272,0.00208928104210318,0.124300769678702,0.00221266180480376,0.145192284667497,0.00612240743280837,-2.28818616379441,0.0052063992244137,0.179616896897685,0.00625034405405797,0.180923490619561,0.0159082145179176,-2.27740990772835,0.00177906074208947,0.174743418807188,0.00662576590503754,0.156461671769164,0.00193166286489771,0.915963760970752,0.074909562295037,-0.529877368211406,0.400675244347613,"Converged",-2.27662843338882,0.00178032321885163,0.174961842945096,0.00655727725118413,0.152969015100338,0.00193149159306377,0.879130203374072,0.0744414068096666,-0.369746828343902,0.399596878768089,"Converged","",""
"1031-275",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.745098039215686,0.709090909090909,0.114813346398275,0.389943074003795,-2.2777968696246,0.0016810810521572,0.17549678339331,0.00196621077835587,0.146443103935684,0.00624693701359775,0.999028483496328,0.073999586438899,0.225664218774021,0.401922321206132,-2.27780941947381,0.00207157272492605,0.131243950319895,0.00220746718341084,0.151319632351943,0.0062516061698379,-2.26885805555149,0.00557055312238984,0.16211805661018,0.00630634084177393,0.124701930609851,0.0211639549948458,-2.2775426605228,0.00182523084838248,0.175399413525037,0.00726679826784206,0.147885072820063,0.00193167975043217,0.991860012128937,0.0785326417141303,0.149377663149973,0.428759548454714,"Converged",-2.27756582315334,0.00181069478359815,0.175360267450049,0.007072960751226,0.147253283201846,0.00193377329215865,0.993418968628956,0.0780401263530816,0.180952172849126,0.424174824263183,"Converged","",""
"1031-276",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.594771241830065,0.677272727272727,0.114150279569994,0.434129089301503,-2.27654889276295,0.00164678473203121,0.176052363677732,0.00196781612502457,0.141625269736589,0.0060097952761836,0.836177664451147,0.0690207137914148,-0.532994323776047,0.381768551086239,-2.27383698713503,0.00210205688943669,0.122055182354717,0.00222423354056222,0.129839483873563,0.00602969554369483,-2.27811991130594,0.00491216560085781,0.170311934623776,0.0063875213091397,0.154980856542668,0.0157870178307503,-2.27625561015612,0.001789694062125,0.175959664116232,0.00648925917589279,0.145392147229997,0.00193950560998503,0.831389355347803,0.0736503555397977,-0.716579028430196,0.396419217066934,"Converged",-2.27601729334251,0.00177974933449339,0.17585911360339,0.00647253967973561,0.143661453814316,0.00193785975839077,0.822886942299816,0.0733900242512354,-0.635685602652679,0.39686943279986,"Converged","",""
