"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-282",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.552147239263804,0.545454545454545,0.111981291880798,0.522344322344322,-2.27631265102493,0.0015075951295644,0.179734175170917,0.00199848351903275,0.124816845414681,0.00626941613548833,0.10704497927954,0.0641484376517037,0.462707022672275,0.355424164552793,-2.27677062820445,0.00206738351712531,0.099536457792711,0.00221212310877619,0.137602808183395,0.00628839899896903,-2.27156146020278,0.00485235216629766,0.174933629973182,0.00625461473218629,0.116959564482526,0.0194094035677786,-2.27575003711688,0.00159820288241421,0.179714152570935,0.00694128614811819,0.119827322698727,0.00198887826161933,0.0880109799624,0.0668968066731671,0.646352091373491,0.370583486110191,"Converged",-2.27593987207265,0.00160086402511268,0.179480162856109,0.00698822847269319,0.120037115275893,0.00198579222303977,0.0966385629462506,0.0668784944858918,0.642378522756749,0.37131467534718,"Converged","",""
"1031-283",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.490445859872611,0.504545454545455,0.111155538194594,0.556629834254144,-2.27828568509217,0.00147033978280061,0.174104486441718,0.00203953819387346,0.15027652504095,0.00613800715127691,-0.186082233487713,0.0655911919948575,1.02911785161845,0.367575672240826,-2.28394436658894,0.00209242658493569,0.0912749328143406,0.00222797421241817,0.176462450965973,0.00614597002676132,-2.27619886786997,0.00459877235291241,0.178259390068923,0.00640170890593938,0.136457834589829,0.0166728613980211,-2.27842765405466,0.00159911770092052,0.173795019223192,0.0070937764378689,0.153594468103527,0.00205914412598892,-0.174189180605853,0.069571841425485,0.885600936556176,0.39186365830205,"Converged",-2.27885892991171,0.00159247405419117,0.173600574347671,0.00700081573450287,0.152506611325498,0.00205092429470638,-0.160403182581669,0.0693685758497488,0.94383780275541,0.390284436085918,"Converged","",""
"1031-284",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.445205479452055,0.55,0.111760738781578,0.552249637155298,-2.28085877439588,0.00152649118750571,0.180187188281626,0.00200585463780359,0.155754848146989,0.00663534646078347,0.0472945320538517,0.0643655056595633,0.272646529305276,0.36771476555149,-2.28056292359931,0.00213576444275179,0.0959443075452325,0.00225329686383734,0.163206463193053,0.00664561111763994,-2.27370843142259,0.00462125052370872,0.17987785404113,0.00665425007636128,0.141111383037826,0.0197582321317917,-2.27988609429346,0.00163078482788081,0.180173589602435,0.00709193629417556,0.154596881785125,0.00199977133875914,0.018689401126894,0.0669186050810929,0.30062229367612,0.377441875421631,"Converged",-2.28038429130468,0.00161948045109324,0.180097223163491,0.0070645397342103,0.155898049814088,0.0019975711008484,0.0348404827069312,0.0667436381885346,0.258915079987626,0.376951651262465,"Converged","",""
"1031-285",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496350364963504,0.486363636363636,0.111801079964524,0.494964028776978,-2.27555905167518,0.00150604016738073,0.173130103614326,0.0020113956434579,0.140113252441678,0.0059805247882706,0.161236597118189,0.0665476893994657,0.0178217971564379,0.370178267664732,-2.27402842454459,0.00200906879581598,0.0951145257125415,0.00216464464142974,0.140288030308748,0.00600089709209826,-2.27403542073543,0.00463090382167611,0.16260334139252,0.0066345835038448,0.141976063624293,0.0168916286849944,-2.2759929623685,0.00160941684034701,0.173144511255336,0.00650301067450059,0.144750348026078,0.00201388360506644,0.181075398471291,0.0700655550336916,-0.19719190991887,0.386666485276319,"Converged",-2.27598452329963,0.00160695392015429,0.173416122069278,0.00641087176651902,0.145059352740347,0.0020091195629675,0.177436024645929,0.0697490029708145,-0.211277954308144,0.382361912499191,"Converged","",""
"1031-286",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506666666666667,0.518181818181818,0.111557997246407,0.531073446327684,-2.27825029319337,0.00149144362392714,0.177259177101885,0.00202089626763319,0.148591867219412,0.00615068054801992,-0.0162265269852738,0.0654825971143222,0.510560772220426,0.362604420428021,-2.28164956921638,0.00205923207152105,0.0968126423209188,0.00220233437660293,0.162496850974668,0.00617196321358669,-2.27617462902604,0.00460821785009744,0.172103912905689,0.00644398192162015,0.14458443064818,0.0193326301507208,-2.27864201286802,0.00161102172389223,0.176573719155666,0.00658522389888489,0.149123344490123,0.00201525013522377,0.00474451690403156,0.0688326533051209,0.494788329003344,0.375036212037453,"Converged",-2.27878886561104,0.00160802263060384,0.176868598700425,0.00661310648772759,0.150180342965623,0.00201359990980438,0.00663279248563881,0.0687081355311524,0.450469386018622,0.374987351300995,"Converged","",""
"1031-287",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56,0.590909090909091,0.111590375191465,0.551674982181041,-2.27959753517665,0.00150805392442379,0.17775869041781,0.00201772794267193,0.144470319152087,0.00583467144682298,0.0177286310820872,0.0641229428608658,0.0985878573537655,0.337630704639689,-2.27885642421444,0.00211859870522563,0.0928292205522668,0.00224241859774016,0.146151858775438,0.0058425524088626,-2.28096461911191,0.00490314820056182,0.176159856015781,0.00634019858988354,0.148174840500294,0.0156624278809696,-2.27946864855868,0.00160918210195364,0.177781811804693,0.00636998955291135,0.146143250189142,0.00202085870629246,0.0156253968995439,0.0673924098554502,0.0254852604023302,0.349408950236039,"Converged",-2.27951038515092,0.00159334657798813,0.177671851495889,0.00635197622183999,0.145604775502941,0.00202073382691607,0.017608036865975,0.0671333396122578,0.0490454259586412,0.348888560518088,"Converged","",""
"1031-288",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.456375838926175,0.472727272727273,0.110942252551855,0.521349862258953,-2.28028511805628,0.00150073863376102,0.177179485899498,0.00204477526052782,0.147823867342617,0.00649831439506088,-0.0123467226816488,0.0651247856531313,0.00344967171055164,0.355200221912745,-2.28203955335089,0.00202614694138664,0.0944142310003875,0.00217631434290489,0.148197314716722,0.00650584130085501,-2.27812010269683,0.00457169194482974,0.169084194761451,0.00661808680948873,0.141573109509918,0.0189476012913285,-2.28107978986855,0.00162023265407991,0.176793059066114,0.00724290476535248,0.15040695232905,0.00205573988467264,0.0176838921823118,0.0690692974952618,-0.0792617234380693,0.373554649913023,"Converged",-2.28071224635925,0.00160599026101259,0.17691884597971,0.00720943021161928,0.151118543502507,0.0020636342829808,0.00472056104946335,0.0689272903453106,-0.109101468997554,0.37254677398769,"Converged","",""
"1031-289",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551948051948052,0.481818181818182,0.111371655509969,0.535511363636364,-2.27804575886531,0.00151555225121352,0.174084683245739,0.00202311906253249,0.147053476371435,0.00657130998374874,0.101203780517057,0.0637744097339365,-0.478563449913003,0.353851967756783,-2.27648150834293,0.00206191135941256,0.0931806618336131,0.00221154099792637,0.13192112480011,0.00655605985497799,-2.27463059885468,0.00473328408061099,0.164515747434302,0.00631958422114684,0.157239886067137,0.0201014559883862,-2.27900480569384,0.0016250791320052,0.173144297303728,0.00722190750326052,0.146699775704762,0.00201812837459787,0.143804661592721,0.0671714062743079,-0.46420027867581,0.36561115251903,"Converged",-2.27837682393695,0.00161522081044822,0.173397173374812,0.00727299106191193,0.144598893075604,0.00202072302594151,0.120594179594012,0.0669665328313021,-0.396226197324468,0.366495416180735,"Converged","",""
"1031-290",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.465408805031447,0.490909090909091,0.111395983895983,0.53894297635605,-2.27871420778346,0.00148858892754409,0.177625503715608,0.00203178513808296,0.14924637934644,0.00607776893267041,-0.115145519798362,0.0652693210599237,0.862046328238117,0.358929968540837,-2.28187706067806,0.00208505201927363,0.0923375092439874,0.00220699364782201,0.172828154236859,0.00611607180946681,-2.28794069044145,0.00480619647500444,0.190835679198671,0.00648296846906095,0.146001493316762,0.022541260934454,-2.27879123025797,0.00159200693358661,0.177410326557375,0.006631261002944,0.151924135182643,0.00203804338421295,-0.108333940953221,0.0679930827245166,0.75573930674577,0.369315014281912,"Converged",-2.27878154404175,0.00158508617797836,0.177679949749392,0.00645537239866535,0.152579321282778,0.00203865099807794,-0.111110703179502,0.06799012090921,0.724954507926462,0.365969524564895,"Converged","",""
"1031-291",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.459119496855346,0.504545454545455,0.111259784975342,0.553835327234342,-2.27859342126125,0.00149236804161125,0.176921921251316,0.00202575268392211,0.140022204386825,0.00647364232898204,-0.0813108689578401,0.063916478055702,0.660939248763911,0.364696276080756,-2.28081486511926,0.00211014711551717,0.0921015638751485,0.00223727258873444,0.158124477464339,0.0064829006917442,-2.27403949030615,0.00465711233144398,0.170277504421804,0.00650991408173151,0.135613281604346,0.0234497612868046,-2.27795070724134,0.00158777874640834,0.177324756040289,0.00707736842757542,0.140152530867095,0.00203688374481245,-0.105308413394858,0.0667752556754213,0.646320923076119,0.376823957541631,"Converged",-2.27805754842233,0.00158164827418024,0.177408338670867,0.00704201569469347,0.138286055478364,0.00203129656093529,-0.104115134215666,0.0666801004492047,0.71930255163456,0.377227076721615,"Converged","",""
"1031-292",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503448275862069,0.527272727272727,0.111218335597012,0.533613445378151,-2.27966778826458,0.00149388512824045,0.176535970937277,0.00202862047003816,0.148746899919318,0.00644492132881166,-0.0325424548640501,0.0650092348348784,0.402550203748189,0.355731862550534,-2.27799509395653,0.00204607359736037,0.088555181211811,0.0021966992117198,0.160194326365226,0.00645786043885641,-2.27938476068507,0.00453555947083113,0.179698753841251,0.00652363505206315,0.14896711704499,0.0208840691591718,-2.28014411032455,0.00162743205403928,0.176579555281915,0.00716739326672942,0.154056075558595,0.00203959181080174,-0.0176677626891976,0.0691050015657101,0.223767818513545,0.368941889958261,"Converged",-2.27983511606816,0.00161286569410609,0.176491259914678,0.00707367058389276,0.150229615441965,0.00203567847279151,-0.0268390952303512,0.0686741629452527,0.353233925188211,0.366401399359737,"Converged","",""
"1031-293",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.519736842105263,0.477272727272727,0.111476035653913,0.542194092827004,-2.27772629423808,0.00152640963257504,0.178000248220714,0.00202729537612733,0.14176867353248,0.00654894662725706,0.00958689525426718,0.0654275552816852,-0.00499775819616578,0.375339536877961,-2.27998179048265,0.00211853678943236,0.0962377690473253,0.00222317838272937,0.142861761283535,0.00658639519435732,-2.28059652233176,0.00492537487386297,0.178574857040615,0.00639844600622569,0.192526796240507,0.0207567572987393,-2.27773596604152,0.00164981543883809,0.178002103271114,0.00722607058428682,0.142186932007952,0.00203542774941479,0.00964997144033457,0.0691293430710894,-0.0182180289367482,0.39563843815178,"Converged",-2.27729648979997,0.00164425321811551,0.178282345014831,0.00727260526445035,0.13920729505942,0.0020399074185051,-0.00845063826709486,0.069244655148866,0.0929667001499909,0.398479400736746,"Converged","",""
"1031-294",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.486842105263158,0.531818181818182,0.111713311764207,0.553495007132668,-2.27631920591622,0.00148520991094377,0.175448185117154,0.00201439655464393,0.143229073100138,0.0062344994825171,-0.0778978706844402,0.0647425061106843,0.953116054553546,0.368142501205958,-2.28044700971836,0.00210902912679878,0.0942256879893841,0.00224125137925646,0.169117858527097,0.00625430559182879,-2.28292034525089,0.00454660153778077,0.174431440938741,0.00648598144888428,0.159056420097994,0.018156796530788,-2.27726704585128,0.00159422992314468,0.175334368492019,0.00691251491907186,0.148872576437214,0.00201654046958293,-0.0441134699438766,0.0678384022737711,0.742233230456553,0.383956473416931,"Converged",-2.27695882349436,0.00158849210532818,0.175350641760256,0.00690395253660222,0.148293944115587,0.00201738344423265,-0.053205172798686,0.0675280012537437,0.753714245834383,0.378776970148332,"Converged","",""
"1031-295",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.577181208053691,0.618181818181818,0.111745523592817,0.551049963794352,-2.28029962489928,0.00150395797861293,0.178353701484698,0.00200772170826043,0.152012637461827,0.00592827960448331,0.0303746755356689,0.0634800153663625,0.3950349175903,0.355423594280484,-2.27859302339769,0.00213635554277415,0.0926988957913686,0.00225550170896698,0.160650825472082,0.00595536806853437,-2.2859871050457,0.00472990626682593,0.179480123967173,0.00631116663755966,0.158203594208066,0.0194166204163994,-2.28050445927872,0.00160299417440192,0.178184066836607,0.00650721918058792,0.151643821060659,0.00200140499518477,0.0379151448332076,0.066439490227215,0.417343797573653,0.367430701819114,"Converged",-2.28044083782409,0.00159443268532393,0.17805818570098,0.00648688184744531,0.151742062168953,0.0020047762767992,0.0378557759375304,0.066346846168791,0.411877223706172,0.36671828067375,"Converged","",""
"1031-296",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.525974025974026,0.509090909090909,0.11161016850494,0.516973125884017,-2.27636840588456,0.00147965989131348,0.176262555821219,0.00201888133524622,0.13918450001094,0.00596171496573309,0.023139040177658,0.0645124963721889,0.436258490979906,0.34552789093302,-2.27720120228622,0.00201961866784658,0.0943251684623646,0.00218103696875185,0.151261972809383,0.00598217425792327,-2.27517603301191,0.00493530743424203,0.181869815053684,0.00635672226012735,0.107776966880434,0.0217067983053688,-2.2773675248406,0.00158108888946075,0.17611890193077,0.00640554594457715,0.144622094197953,0.00202037798786157,0.0592692308586407,0.0676268839434876,0.230923504339462,0.354498915441538,"Converged",-2.27711442531547,0.0015731214617982,0.176075320968168,0.00635918891022266,0.143404816706968,0.00201997777181761,0.0511261429559265,0.0673763051974398,0.277087571746041,0.353764075370021,"Converged","",""
"1031-297",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.540909090909091,0.111502446396877,0.532569792412312,-2.27944130141837,0.00151494159088575,0.177862589338654,0.00201417848660098,0.143242511082698,0.0064453662182123,0.0559089793924444,0.0659589829694037,0.1836680326931,0.378030180722221,-2.28122746221855,0.00208195609885811,0.09789882593272,0.0022148594988676,0.148466022071071,0.00646372487247253,-2.28484866474884,0.00462484997884682,0.179080038383597,0.00643926000953897,0.151039558844095,0.0198376328755311,-2.27924462490934,0.00161784863589931,0.178140593709062,0.00695751024706656,0.144241833530412,0.00202008970455884,0.0476200209502762,0.0689887308540638,0.138606891990495,0.387915620588472,"Converged",-2.27912763328666,0.00160557526331232,0.178230455725181,0.00697983319261766,0.143607669433077,0.00201949079550069,0.0423151261727299,0.0687426715690643,0.163824075903498,0.388186150930137,"Converged","",""
"1031-298",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.592105263157895,0.486363636363636,0.111456023620953,0.531609195402299,-2.28231620338143,0.00151182392326481,0.179511349084429,0.00201178868223448,0.150867650686297,0.00636203307010417,0.00338205378224917,0.0648659471562881,0.751924092501138,0.360443321622043,-2.28588450483261,0.00209148184800063,0.0989558903963643,0.00221735723651474,0.172802232547936,0.00637734393301088,-2.28151589694973,0.00499707091095164,0.178721044432486,0.00625388599606046,0.158849815260942,0.0207384116468663,-2.28325796566371,0.00164365355684022,0.179233613063497,0.00746590781371585,0.152332151211205,0.00200815517088119,0.0347411714156251,0.0680603033002897,0.715145843924085,0.375845916778461,"Converged",-2.28258081111528,0.00165048978129784,0.179398649782519,0.00764493576845511,0.150942297530849,0.00200857011614923,0.0118960420618974,0.0679988714316037,0.758640008118777,0.376825545758449,"Converged","",""
"1031-299",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.555555555555556,0.509090909090909,0.111709266711624,0.542652329749104,-2.27667760399316,0.00150177232873226,0.1730867088253,0.00201271441092279,0.141224790693197,0.00593160889137379,0.0273158246840889,0.065135477874191,0.288130671326327,0.346091309783489,-2.27692215975432,0.002088966587769,0.0919030868427189,0.0022263878165166,0.148862680190549,0.00595515600123658,-2.27386741241187,0.00458786700725996,0.167277752545814,0.00641382216070669,0.153938753536648,0.020041730062259,-2.27579377477544,0.00160985042592883,0.172771850368771,0.00640666031133454,0.138802582237337,0.00202040952272892,0.00302424857620085,0.0685973832514183,0.372264218743047,0.359280571237587,"Converged",-2.27594661524578,0.00160838063266066,0.172873999033496,0.00634836455912321,0.139866562628617,0.00201989816884971,0.00728155282779952,0.0685828466678683,0.329719824880576,0.357469335361971,"Converged","",""
"1031-300",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.486666666666667,0.513636363636364,0.111817418865208,0.542168674698795,-2.27560591778319,0.00147840114717155,0.174118218172167,0.00201854503196019,0.144813747858441,0.005486185756435,-0.0249461559581353,0.0630745389034371,0.489109845033146,0.32918309344984,-2.27614415331724,0.00208953813486873,0.0909118545967037,0.00222383411838248,0.155998707221743,0.00550899553670296,-2.28208542781016,0.00456284888664529,0.18485435081521,0.00646599941525285,0.166712101578963,0.0175123338013261,-2.27560502083576,0.00159318618848628,0.174048545987708,0.00604776866110168,0.148392329057875,0.0020296471107099,-0.0206329496583754,0.0666750872512013,0.334843907206081,0.343645231689633,"Converged",-2.27569487070916,0.00157490429990084,0.174114034073434,0.00601251964504792,0.148460686144235,0.00202558067578717,-0.0189569547081307,0.0663155685864712,0.334748622587384,0.343502227211691,"Converged","",""
"1031-301",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.469135802469136,0.536363636363636,0.111505834215524,0.539942938659059,-2.27817365969742,0.00147718708433853,0.175246288157829,0.00201611180720617,0.141212869010269,0.0058301539787866,0.0285793667050897,0.0628506000701708,0.207342080053932,0.318612788270165,-2.27930266182895,0.0020498304518149,0.0941820538583743,0.00221895426181956,0.147979603740144,0.00584687934983154,-2.276905543994,0.00450903232453995,0.17638471767079,0.00644126500721322,0.152980348775108,0.0172226838817903,-2.27829147744918,0.00159528076799736,0.175527308149755,0.00634848695188358,0.143540114030304,0.00202234916550755,0.0290121370284971,0.0663269050049869,0.127373874489641,0.328222471849386,"Converged",-2.27818141554521,0.00157750513655406,0.175473611306518,0.00630927895779103,0.143098277403934,0.00202455850424305,0.0262089226231887,0.0660772885387675,0.142431639458339,0.328245506821439,"Converged","",""
"1031-302",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.470198675496689,0.522727272727273,0.111360499289524,0.547838412473423,-2.27596587131962,0.00151507529827346,0.175711303987603,0.00202485986805077,0.127361469836637,0.00672550367226363,0.0405863642632394,0.0641107336301826,-0.195768472602727,0.383377157750161,-2.27585311766822,0.00211487056757783,0.0932223715295032,0.00223610902722973,0.122336475757142,0.00674201457292788,-2.27152132509653,0.00456544351327329,0.18058645389142,0.00652127969893747,0.094504756477976,0.0203394838419651,-2.27575988311176,0.00163329192795612,0.175526241373372,0.00739511285528042,0.127230276215181,0.00203157890046784,0.0371979544155851,0.0678175661359975,-0.195720123780286,0.399432983666752,"Converged",-2.2757268968823,0.00162389336159195,0.175532045338351,0.00751813850300684,0.126815690799525,0.00202563928120463,0.0357823753833427,0.0673278549732107,-0.179594868876998,0.400436906127519,"Converged","",""
"1031-303",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.468354430379747,0.504545454545455,0.111491152842382,0.524251069900143,-2.27885841045459,0.00150124588730481,0.173280770252542,0.00201787200420005,0.150009608093812,0.00608306188050571,0.0362437821327913,0.0654008294457171,0.399532867589983,0.355177640195061,-2.28142357413159,0.0020567846344026,0.0956522529447898,0.00220038132163154,0.160880256381389,0.00610074023452114,-2.28181841305231,0.00460977390095805,0.175859683625193,0.0064717047028186,0.18446660430652,0.018190686687548,-2.27856160132611,0.00162364589232554,0.173391052699119,0.00689583312044495,0.150009235561786,0.00203151609305487,0.0262411263280341,0.0695455812111732,0.392403925313485,0.372565499945988,"Converged",-2.27902635563837,0.00160766785886017,0.173765922402083,0.00686255658862905,0.150753349949448,0.00202642065629727,0.0365173732904271,0.0691205569168077,0.365470980933166,0.372115379930188,"Converged","",""
"1031-304",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.44375,0.518181818181818,0.11142239231569,0.558073654390935,-2.27745082120913,0.00149451728922097,0.176182733925715,0.0020206545669862,0.135335006625791,0.00624501815784344,-0.0219252080997064,0.0629977701072279,0.193857144303176,0.334547225051381,-2.27921459267079,0.00210371345425343,0.0933794717400427,0.00224367188556167,0.141443785421011,0.00625592195994854,-2.27942778183718,0.00473655801300096,0.187032836774698,0.00652370170906764,0.105618382617279,0.0209980153268267,-2.27689708230665,0.00162536531697637,0.176607038569416,0.00703162190922123,0.132989011927503,0.00203583553323627,-0.043914831932687,0.0666760126965114,0.267413808470819,0.34608564169393,"Converged",-2.27674528493847,0.00159524070511428,0.176850204408441,0.00679579256530442,0.134215795441274,0.00203066813771242,-0.0514087810343212,0.065948965449338,0.225717816134242,0.343277973622973,"Converged","",""
"1031-305",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.520547945205479,0.527272727272727,0.111071759458003,0.544250871080139,-2.2792190025813,0.00149802794701344,0.17547820000734,0.00203442423072819,0.139023541876753,0.00628494228510725,-0.0498229418617596,0.0643379532208091,0.254782587874392,0.344669001403983,-2.28199205913614,0.00208038492525744,0.0931820604353711,0.00221642887455108,0.147022860763074,0.00630254909831665,-2.276326740665,0.00488065500743362,0.172376060238279,0.0065547326584508,0.122899693983313,0.0201103383032162,-2.27928242396507,0.00161356695496501,0.175349632906436,0.00705395253081785,0.136038827099712,0.0020442605286577,-0.0474940084507065,0.0677512826179749,0.367715727801276,0.358500597910063,"Converged",-2.27932325497784,0.00160176196714963,0.175414274282389,0.00686382112034661,0.135704254837816,0.00203632571166001,-0.0470832607953377,0.0672831028473757,0.379546821913782,0.355553854148964,"Converged","",""
"1031-306",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496774193548387,0.490909090909091,0.111334723619216,0.526798307475317,-2.2784760905285,0.00148489148938802,0.175118312595942,0.00202402262827273,0.138238314625655,0.00599004580513292,-0.0174840641045535,0.0650639007656109,0.529521047569778,0.337445078369367,-2.28095624184099,0.00203146720282412,0.0943260876489345,0.00219401719268313,0.152671421669667,0.00598633829836045,-2.27050350755666,0.0047700543869179,0.163396639822756,0.00642610970292857,0.130340425471594,0.0164942191310931,-2.27829225633196,0.00157643775896617,0.174663764971884,0.00650635909007998,0.136978580911704,0.00203362703094972,-0.0183586529895446,0.0682012080582045,0.576340203850443,0.350467304728514,"Converged",-2.27835260697977,0.00156878154977956,0.174636053288586,0.00647654989383995,0.13781557416501,0.00203246406511882,-0.0156095723398293,0.067996189108609,0.543436439960459,0.350309251551211,"Converged","",""
"1031-307",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.475903614457831,0.490909090909091,0.110946057244165,0.532458563535912,-2.27837463786204,0.00148965680837342,0.177338562721216,0.00204328611787737,0.129263832231716,0.00622384610898645,0.00455965521297305,0.064343291873097,-0.263900083205994,0.348174513988954,-2.27672528442394,0.00203303732457502,0.090445122946617,0.00219155321925485,0.121887406423983,0.00623369877319659,-2.28028942271249,0.00466417372687297,0.177225356078452,0.00641486391596271,0.119729325805173,0.0229961294826272,-2.2787788307873,0.00158799715278769,0.177331207104606,0.00690700628609863,0.132677586725703,0.00205840307211703,0.018424022160087,0.0676031919385417,-0.387417069422946,0.36211331777642,"Converged",-2.27844165625534,0.00157838001750966,0.177330169102453,0.00682634664819966,0.131892632445854,0.00205436721899927,0.00776128541765195,0.0671926166346195,-0.361342515611642,0.361029096989288,"Converged","",""
"1031-308",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.537974683544304,0.509090909090909,0.111798090244466,0.521580102414045,-2.27864982390709,0.00152654487606777,0.175777566452199,0.00200476663668546,0.14273406927759,0.00612254430408847,0.129201773185033,0.0647881872025712,0.245542796050293,0.372830874117762,-2.28051849742254,0.00210809052232214,0.100139973665191,0.00222316161736836,0.14870809664655,0.0061573827409645,-2.27726848922891,0.00475405105064018,0.179654396819242,0.0063072985702667,0.125457232546498,0.021979442094304,-2.27767810162504,0.00161852770544984,0.176083956128038,0.00677808333162445,0.141737878072692,0.00202673702690857,0.0952531400766668,0.0684495058591932,0.269742095157933,0.390227596792297,"Converged",-2.27775924760425,0.00160843120854056,0.176085068529578,0.00669783493788391,0.141303495080458,0.00202167920299376,0.0972814898424099,0.0683155122093756,0.290656740258584,0.388549445388418,"Converged","",""
"1031-309",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.549668874172185,0.509090909090909,0.11106692788833,0.530239099859353,-2.28012471353912,0.00148845477574169,0.174226810438409,0.00202836407939618,0.144452511832793,0.00623810766640971,-0.0341594708930412,0.0649094222197727,0.593476598892203,0.363809689379085,-2.28125962756681,0.00205696034416572,0.091355608816479,0.00220134388452923,0.159858118768728,0.00625965692982764,-2.27590533803193,0.00487070366050632,0.170504046475636,0.00636045861775531,0.123105857440943,0.0198767166953273,-2.27954001987599,0.00159381139528991,0.174176076220986,0.00701799831062294,0.142305836380383,0.0020419304461981,-0.0531671994237593,0.0685179779782919,0.676104928228998,0.383415092021769,"Converged",-2.2797885191413,0.0015857632936734,0.173830931716183,0.00696555110258263,0.143663432926474,0.00204135600906265,-0.0404709990449266,0.0684424655782698,0.625526494659395,0.381308436977083,"Converged","",""
"1031-310",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.433333333333333,0.413636363636364,0.110943068589682,0.540558963871847,-2.2784184752735,0.00148714693516729,0.17597632623396,0.0020553951879121,0.139675313033608,0.00592511386154945,-0.0564530578452315,0.0647249423046892,-0.195762210989359,0.348700451067021,-2.2797011355308,0.00206181322221915,0.090967397379742,0.00220041725401514,0.135092987502064,0.0059413335435781,-2.28175977646338,0.00465693357735458,0.179303049473008,0.00668864633627746,0.15953344317966,0.0184018146252743,-2.2783138019689,0.00162535279751828,0.175881752020689,0.00672461887508495,0.136570235729662,0.0020672610494431,-0.0607909673961356,0.0690153455435419,-0.0694400410060689,0.366471564263497,"Converged",-2.2777346900365,0.00161555797489975,0.175771188908704,0.00681554300291131,0.132692756646302,0.00206331883989297,-0.0794438631408457,0.0688758279751956,0.0780710490078108,0.371673802807769,"Converged","",""
