"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-220",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.666666666666667,0.114113580012674,0.342995169082126,-2.27164300844993,0.00372729840422613,0.170501487295191,0.00464792178931378,0.151283398280443,0.0140522749208168,0.896698161481937,0.183150662706419,0.460394667010378,1.10454700057608,-2.27357083536226,0.00446849210585788,0.127452092349256,0.00497872488594142,0.157684937764208,0.0140275117348793,-2.26698803196703,0.0137043454546401,0.168335163185949,0.0148499350743515,0.158498934411769,0.0757134785053995,-2.27333263741292,0.00428750016236514,0.171287711414152,0.015748278743273,0.145076128909193,0.00421956098357541,0.932851553252813,0.201051463333615,0.986416023346748,1.23539449132099,"Converged",-2.27342503296077,0.00427160535763003,0.171202456479712,0.0157568780794707,0.144813188905665,0.00422437854770421,0.937460311276787,0.201905153382852,1.01692274025865,1.24154229063384,"Converged","",""
"1031-221",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.791666666666667,0.58974358974359,0.1145896074688,0.379679144385027,-2.2814802376695,0.00400896863377268,0.179540253434879,0.00467702111255699,0.146863679590645,0.0157404014512061,0.761474550853869,0.182154128479991,3.02379001246317,1.39093259072957,-2.29124806828039,0.00505653960426845,0.141598486258786,0.00525903339858757,0.195246893934629,0.0158447164528053,-2.27688938281224,0.0142022760312083,0.168696256679406,0.0152248546818469,0.122284268050291,0.0582366084010776,-2.27941679276992,0.00457856535089571,0.178915989725724,0.0173499213380152,0.140093575786253,0.00433459570113462,0.682882391311907,0.198553419560947,3.51492762481073,1.48237833462655,"Converged",-2.2795750324474,0.00459438340115774,0.178938271272116,0.0173884665869987,0.141804694707619,0.00430408188593481,0.694897939973664,0.198968833815013,3.33812283893893,1.46048336373819,"Converged","",""
"1031-222",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.743589743589744,0.114499534255274,0.450777202072539,-2.27845759668904,0.00393956186623169,0.178902727312905,0.00466219266601296,0.141241221346149,0.0154700830295231,0.745740188900967,0.165712888702295,0.643210604490413,0.959322255172211,-2.28139651963352,0.00510359036478754,0.128959720776507,0.0053825661838567,0.156454928372088,0.0154520377245122,-2.2954958725192,0.0116446507324141,0.186646320047884,0.0148620321933889,0.146357418097895,0.0344585312321753,-2.28036128832807,0.00455089480722313,0.178556666649532,0.018709204518913,0.14596190376275,0.00426749125651444,0.822014592231335,0.182691019749808,0.459646821162043,1.01120918367037,"Converged",-2.28003609723447,0.00442573267443274,0.178390846247273,0.0176189821792362,0.144038159190032,0.00428758143048016,0.812228153562147,0.181598976567299,0.545929498830877,1.00232095653163,"Converged","",""
"1031-223",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.564102564102564,0.113812413778632,0.44390243902439,-2.27884435318679,0.0038878758025399,0.179553077837279,0.00465865277762274,0.137203866647355,0.0153576345220764,0.633369946763151,0.159998723610534,0.732015903333831,0.946619644382918,-2.28167839893986,0.00506847554551995,0.124717245675621,0.00529087533851292,0.156259005078802,0.0154876449678155,-2.2937437804829,0.0133570025704418,0.179167312149125,0.0152578811369776,0.273263787259655,0.0593181186929368,-2.27744864731426,0.00456729952031001,0.179371426166813,0.0199808951057593,0.137550629285642,0.00436080044543534,0.592217379122808,0.170618089230312,0.669244126314894,0.968911812014622,"Converged",-2.27721963846521,0.00449434263476969,0.179450065468855,0.0198418123361207,0.136856507772292,0.00437235923918447,0.58312008840267,0.170338357453065,0.693269208122179,0.970513354657835,"Converged","",""
"1031-224",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.615384615384615,0.11375599530571,0.400966183574879,-2.27840866917262,0.0036848055885371,0.177118921403445,0.00465848335315318,0.137495600098801,0.0126784905173776,0.757707813201025,0.162728394200696,0.256562589753367,0.7474540557981,-2.27990202475874,0.00457048208517482,0.126203524690548,0.00512662327546004,0.14401378435371,0.0126655085279812,-2.26575230634573,0.0135738644942107,0.170663441027461,0.0152750620469873,0.0816713940704468,0.0537398794087524,-2.27892688779987,0.00417598790496409,0.177413163993899,0.0158057470024853,0.136312130963298,0.00446420336192799,0.773765189344498,0.175940570701834,0.296561214382946,0.785414907390895,"Converged",-2.27860026270663,0.00425112419158598,0.177578619970896,0.0160754809572002,0.137749411651953,0.00444637467871049,0.758532730276651,0.17474417625688,0.237153521081171,0.7625450935587,"Converged","",""
"1031-225",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.717948717948718,0.114063253419325,0.442211055276382,-2.27758059564506,0.00388839591101492,0.179980581949475,0.00466123101525674,0.130988025214734,0.0160757719276423,0.614872944419776,0.16177561686206,1.74649891161852,1.1319648294819,-2.28228153943717,0.00511709609923364,0.127966291522942,0.00534039852895659,0.165295774063047,0.0161593657307957,-2.26900235883605,0.0135072059152583,0.149981404711396,0.0148957617768111,0.225045726550947,0.0758549722763034,-2.27537120237473,0.00417624940919621,0.180685049892331,0.0171098713388123,0.127362377906772,0.00435163081642836,0.530591660832286,0.169294821366482,1.79709953576376,1.15681556203364,"Converged",-2.27567311305038,0.00427919597973109,0.179941641544664,0.017196697848576,0.130347418243324,0.00435087063633711,0.556759960195615,0.170077343636696,1.65575096959018,1.12947438831269,"Converged","",""
"1031-226",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689655172413793,0.615384615384615,0.115185281342717,0.396739130434783,-2.27686007774845,0.00410436123072979,0.177517858753487,0.0046817873986823,0.141415468774823,0.0147796262047759,1.07965092377806,0.177276212814747,-0.353404395969884,0.93615682622662,-2.27820108690469,0.0050749132295443,0.136879782561066,0.00530170217491936,0.135519724770789,0.0148255409947928,-2.26671186002652,0.0124329657170505,0.152566731459371,0.0146889859965392,0.155867426073336,0.036458502704984,-2.276852512359,0.00476988849073507,0.176916093546065,0.0166145615440179,0.1418823408125,0.00426132922980278,1.09488418789193,0.194853259363155,-0.380531579994107,0.963300012197206,"Converged",-2.27649020029725,0.00476871917506262,0.17731297632348,0.0187665226626553,0.140090442371954,0.00426398171658879,1.06875842669464,0.196152482497337,-0.291167314003393,0.978503396392495,"Converged","",""
"1031-227",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.633333333333333,0.717948717948718,0.114313318380217,0.427083333333333,-2.27872650321778,0.00408627243031853,0.179484957904317,0.00472963622520123,0.134834312451724,0.015733425459825,0.956426259976976,0.162065527291156,-0.789578272534801,0.977811574000483,-2.27866874798734,0.00522047309196468,0.132711446124589,0.00541102841543867,0.117067043831601,0.0156849547385706,-2.27134268254494,0.0133388778133634,0.174830512827794,0.0147997611944044,0.238069202140083,0.118447087406429,-2.28002830174656,0.00475717441607459,0.179519360109414,0.0168036640669633,0.137882588179014,0.00424046031141021,1.00427009236286,0.179298516305331,-0.90791090166577,0.99946334889205,"Converged",-2.28036866239478,0.00468759946289821,0.179349432519408,0.0167983161839573,0.139768408501723,0.00426478396241378,1.02269051887888,0.178225623319722,-0.99780184551112,0.999454096974456,"Converged","",""
"1031-228",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.8,0.666666666666667,0.113528511382517,0.404545454545455,-2.27862852007062,0.00370769627745058,0.177162537279958,0.00466153764305536,0.161219279232415,0.0132314166542993,0.623935130518856,0.163365005105979,0.17964133729685,0.761670880217753,-2.2806272758086,0.00459243098571225,0.12161057841137,0.00503936629596664,0.167359186460995,0.0132735205081859,-2.28374162747774,0.0112104394346425,0.193250083685784,0.0148398392103619,0.143955473078031,0.0455765220838517,-2.28071475048844,0.00442295558167784,0.176921192181834,0.0161118630717319,0.16678854144629,0.004390747054658,0.706139538792054,0.179608485068839,-0.0229183937879013,0.790711561722679,"Converged",-2.28067511169264,0.00419995136699245,0.177035227971831,0.0157609427477584,0.166735288298241,0.00443034939647045,0.702524319577935,0.177553882648539,-0.0209752612530554,0.787906327122513,"Converged","",""
"1031-229",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.717948717948718,0.115120049530087,0.432291666666667,-2.27885999598781,0.00399164673905143,0.183932394420953,0.00465323843789819,0.147165841352641,0.0142654428538778,0.894293453846447,0.169559061764984,-0.192747728740529,0.830572759895325,-2.279256089053,0.00502656280765916,0.13443535191717,0.00531896430054066,0.142810758264794,0.0142940108634133,-2.2964608838476,0.0127924380792338,0.177338438490161,0.0147942038188467,0.282910441903636,0.0549359103743505,-2.27976905361973,0.00526973496593107,0.183599484141103,0.0211849097648928,0.152105776727222,0.00422764232311913,0.934435776989165,0.18547650742548,-0.372023814051294,0.884337648640541,"Converged",-2.28038894428752,0.00512259850846877,0.184174566350923,0.0189898041069652,0.152745880298228,0.00420937105059283,0.944592453727687,0.186489403620318,-0.391196837193568,0.873269623451478,"Converged","",""
"1031-230",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.769230769230769,0.113891492937263,0.393034825870647,-2.27483715451267,0.00393500015510431,0.175601030277834,0.00466929766998441,0.11695846234496,0.0159041448875691,0.890296773207625,0.168099823446457,-0.171549205854295,0.961692002141565,-2.27354664213455,0.00485789933923911,0.125823286969684,0.00516297694181569,0.112218153518835,0.0159007560532138,-2.28525208528213,0.0132133120010405,0.198818339435507,0.0150637085663404,0.110816762532968,0.0420629528211712,-2.27331905510607,0.00458476169722681,0.174938697304155,0.0190286504738395,0.107004389099321,0.0042668897967218,0.845579882032357,0.19039588402152,0.239055484442742,1.08989453606803,"Converged",-2.27543367542398,0.00435603208940548,0.175118611446134,0.0178439774555192,0.120820641723122,0.00427938167057464,0.924439629823726,0.185679279519721,-0.339166426990184,0.98090051338567,"Converged","",""
"1031-231",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.615384615384615,0.114234989960631,0.393034825870647,-2.2766985323895,0.00400006081604952,0.177825957942681,0.00466530597766249,0.13623663853926,0.0152188149639655,1.0665281856231,0.177235988584109,-1.49804057009983,0.853440327385951,-2.27576599610737,0.004785579150304,0.134350705492698,0.00514459018102101,0.0957647535328813,0.0151683064269277,-2.27928138202914,0.0133382999099775,0.188111525142409,0.0148538489868476,0.0883374531374437,0.0631740387103525,-2.2799568907103,0.00482727010041248,0.177017610375064,0.0187380730991471,0.146941038134616,0.00426077411587264,1.22597136499751,0.203339423931517,-1.95554755545678,0.900192419269856,"Converged",-2.27887325973126,0.00474091358305019,0.177296169046969,0.0187574930716626,0.146732575401495,0.0042777459665272,1.17107068122949,0.197153810817933,-1.91913456843714,0.890781997450725,"Converged","",""
"1031-232",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.833333333333333,0.769230769230769,0.115185305204855,0.427027027027027,-2.27894020269607,0.00396283557313031,0.177111801920831,0.00466996713349647,0.1620246704402,0.0136809208396632,0.942765266270732,0.165041998311931,0.0881771715147548,0.807999136895311,-2.28619810890984,0.00503485299284081,0.140111279711504,0.00537718560485028,0.164798096944857,0.0136840098317919,-2.28365681227532,0.0115754374327453,0.183115841273759,0.0149484929671132,0.162449560895356,0.031344638293163,-2.27777969500649,0.00460416492839085,0.178339832727254,0.0166092552766178,0.169475565276225,0.00436948095667685,0.87294600902587,0.178277528544293,-0.194944425879474,0.847585972072366,"Converged",-2.27849613169389,0.00446387573048072,0.177734641424723,0.0167738342345169,0.170260664675784,0.00438373087050908,0.911490027061425,0.178857988866394,-0.221065249082287,0.853335164521931,"Converged","",""
"1031-233",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.641025641025641,0.114974288370289,0.408376963350785,-2.27789672210784,0.00405402693620638,0.17862655326784,0.00467137926639412,0.157599346035016,0.014935635423371,0.961860082357869,0.169811834077978,-0.220806405402471,0.908212989480275,-2.2784583678936,0.00506191099356072,0.133040400841453,0.00527802443410663,0.152893800377101,0.0149524268459233,-2.26851365752608,0.0125511074839726,0.172849988185572,0.0147033230517167,0.142052689639303,0.0471413565056819,-2.27593422693565,0.0047010655722175,0.179326374338339,0.0173873159374582,0.150127949697067,0.0042254783914574,0.871140485650706,0.182315089844139,0.0885787931631835,0.939589241592145,"Converged",-2.27634400809048,0.00470403105622252,0.179452592711924,0.0167078216653924,0.149909670284032,0.00426234952766138,0.882797816011487,0.184334588988246,0.108735043818657,0.944479714962482,"Converged","",""
"1031-234",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.733333333333333,0.692307692307692,0.114087069991238,0.410526315789474,-2.2817724239625,0.00398889447512026,0.172450881647977,0.00468226891483085,0.157520938796225,0.0145541200955446,0.842677947899117,0.170770980837575,0.984863884126815,1.10091157720534,-2.28717121015813,0.00511655523540604,0.131342088603136,0.0053360781749685,0.176154417174151,0.0146965940577426,-2.26844062759675,0.0139954795008199,0.152845907893894,0.0151245933169806,0.125500137824869,0.0542411225765874,-2.28271382298771,0.00450804426522276,0.17406135641355,0.0162731316236256,0.161496925327356,0.00424216176376329,0.850957692911629,0.190084574072999,0.718960414724602,1.11586234092101,"Converged",-2.2833943928855,0.0044738454405761,0.174491920594579,0.0164652216305384,0.16314378782058,0.00424963284592775,0.869692705460575,0.188674858643019,0.628129650607368,1.11721509810454,"Converged","",""
"1031-235",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.62962962962963,0.769230769230769,0.1139445526326,0.462686567164179,-2.27780635676008,0.00383464651127484,0.17408292782216,0.00465941829410567,0.142960547210059,0.0148327011024146,0.590708432567693,0.15961160882708,1.05177599205149,0.898191726444238,-2.28186046988857,0.00504039562608311,0.120929897785903,0.00534865074225117,0.17003128242804,0.0148436018152736,-2.28613633916779,0.0127275883343691,0.15069624767296,0.0149005069452694,0.206473659997887,0.0407784025274446,-2.27867356541353,0.00461840987858444,0.17436514106392,0.019680714380286,0.146549372643616,0.00431094990609225,0.615945512232885,0.177199491829169,0.908726290641101,0.95818369819558,"Converged",-2.27813448299902,0.00442630977977341,0.1744856102202,0.0167949267730421,0.141494682466507,0.00428422337445632,0.592926795505174,0.175259384876291,1.12524816475446,0.937559510300735,"Converged","",""
"1031-236",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.88,0.564102564102564,0.114300595972474,0.45360824742268,-2.27500961708097,0.00383822818485894,0.174741355769926,0.00466251078730321,0.121924317561799,0.0140342694561237,0.819066491535897,0.157117925916543,-0.154692591528131,0.761739173264476,-2.27428287239396,0.00494886726439522,0.123358489465861,0.00537440004081996,0.118315576123689,0.0141013852150838,-2.2728433396509,0.0120490567498753,0.18058372361831,0.015309031512797,0.0889457141030819,0.039545802541078,-2.27465459334524,0.00462380408436905,0.174266618739525,0.0188781888633362,0.125118275059881,0.00430871114745743,0.81533516178075,0.172644602673386,-0.270049758958951,0.811921566804173,"Converged",-2.27446749459517,0.00464865848962764,0.174412618976103,0.0208148490212748,0.125069693879569,0.00428186510392434,0.805447690808092,0.170780372227483,-0.26733755823519,0.827332424141568,"Converged","",""
"1031-237",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.82051282051282,0.1149120896331,0.366666666666667,-2.27543522406339,0.00406413017265984,0.172454066249284,0.00468982431055147,0.122867244304319,0.0152685586977395,0.995663058242,0.182726290840203,1.49448053864679,1.14746574839508,-2.27613765332911,0.00499267350090914,0.130512536243716,0.00524445110296429,0.148444746869548,0.0153089309576157,-2.2900057179153,0.0140751545567167,0.166434575665085,0.0150279767331667,0.289520160511793,0.0644173674718369,-2.27376187169415,0.00450606281024282,0.171670182339018,0.0177499060256807,0.123014344088239,0.00425994684952215,0.949726980468332,0.19491520121233,1.40433088839434,1.18441776129072,"Converged",-2.27247575627468,0.0044096299372579,0.171982461975793,0.0174914539377323,0.117835241101386,0.00430292425270166,0.885536327521013,0.196550866220849,1.68792723300739,1.21106199821491,"Converged","",""
"1031-238",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.717948717948718,0.114374670507907,0.408376963350785,-2.27805636393501,0.00394325663539591,0.174837926327656,0.00466583510912123,0.136804133283993,0.0143982671284414,0.816676073470466,0.171852915050042,1.13185220992197,1.06837058950486,-2.27838760991303,0.00500783715060549,0.125843140247771,0.00527395317273086,0.156917660604195,0.0144771854635138,-2.26827225979639,0.0119371339746732,0.173018209893506,0.0146805541514653,0.129902018589292,0.0410522503746837,-2.27750812285956,0.00486913207796716,0.174007884995967,0.0193386725598172,0.139695293539989,0.00420002870290043,0.821006023533778,0.191848044649974,0.918004698364296,1.11820890659641,"Converged",-2.27767636387128,0.00477095460501339,0.173990872093576,0.0211690585228381,0.139856337782363,0.00420572156517234,0.827545427490205,0.191636775605984,0.91591972303342,1.14025563182384,"Converged","",""
"1031-239",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.590909090909091,0.692307692307692,0.114683124235281,0.365591397849462,-2.27820290252231,0.00401725327361254,0.175321105553181,0.00467678534011442,0.145720387573246,0.0158977920656856,0.974038633404033,0.180336118759751,1.20124028781413,1.15459074090467,-2.28309350290618,0.00492359526342401,0.137453242324209,0.00520235040154851,0.168201393794856,0.0159095303887076,-2.26951323044052,0.0118466599714209,0.151586996117813,0.0155666433594891,0.174982913224708,0.0461044046902231,-2.2769142221815,0.00485654028657511,0.175254885512485,0.0185678525960531,0.145522792387406,0.00430561243833079,0.926228686720211,0.196353084252863,1.1379300574741,1.16140678521132,"Converged",-2.27676363139171,0.00475454913291822,0.175112123993793,0.0185084999095935,0.139627440317096,0.00430759598097575,0.91305844066088,0.19794797911215,1.55026646558248,1.24433380421345,"Converged","",""
"1031-240",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.717948717948718,0.113971030065435,0.480392156862745,-2.27456105805184,0.0037991957994005,0.172604381981601,0.00465522984274073,0.143872038857904,0.0155759117802554,0.582183953087361,0.15954622156464,0.518075634026393,0.892553058831835,-2.27588998877164,0.00499752450927754,0.116207650975048,0.00537506548973184,0.156178926524969,0.0154698574391102,-2.27829922973122,0.0123728024039766,0.182057528786624,0.0148882876743981,0.190398747837054,0.0679815151488744,-2.27235681001227,0.00426560891385389,0.173768758777593,0.0168835823262012,0.140856154929671,0.00438225198503905,0.487150500576284,0.172633730341458,0.605161311181733,0.911655279851401,"Converged",-2.27282749218089,0.00410181473529447,0.173664153426417,0.0164764559443556,0.142379913161519,0.00435701750870323,0.505465035190385,0.171023956982446,0.548690177653056,0.9073723896168,"Converged","",""
"1031-241",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.641025641025641,0.114664864680335,0.437185929648241,-2.27241362462535,0.00384465095397663,0.167727306362801,0.004642103926693,0.159794858140514,0.0136263209223879,0.641805724436394,0.163579220384567,1.25735305509359,0.916836620239598,-2.27982753964337,0.0049979820262552,0.123385639991693,0.00527475115990974,0.187546060390346,0.0136729350199456,-2.27287777439092,0.0117694675034861,0.162000716761201,0.0147657435389591,0.169341291015303,0.029804116461155,-2.2710267830163,0.00423856624542797,0.168302830621716,0.0160797389085111,0.154365307780134,0.00434765247944913,0.57755601886736,0.178129394751327,1.50449956293635,0.99562805118174,"Converged",-2.27102918872879,0.00416799268288551,0.168349024465341,0.0157130147557028,0.153271275272097,0.00431608301967085,0.57495839921685,0.17637986274988,1.56979101671752,0.998055396270401,"Converged","",""
"1031-242",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.757575757575758,0.82051282051282,0.1149970383289,0.346368715083799,-2.27663126450889,0.00407804982498171,0.171125910371724,0.00472367817033723,0.142129678664154,0.0130012453164435,1.22312557372672,0.180513593515418,0.0152550858382406,1.0340296931793,-2.27407428342802,0.00496464746660919,0.131392619618719,0.00525518337272902,0.141224170563386,0.0131083733172998,-2.27142882656491,0.0141668918441281,0.161157856111092,0.0154437809986182,0.157188132662746,0.0344945640980458,-2.27652821688002,0.00459943426307481,0.171010032938716,0.0139302677366397,0.143152562556764,0.00430725938362022,1.2241202577492,0.200803167603153,-0.0742708820953997,1.05323376456565,"Converged",-2.2767939559758,0.00462485365044901,0.171015670750164,0.0151005162041225,0.144007666756323,0.00433154510689524,1.23723789195881,0.20278382297226,-0.125879994481996,1.10424866179699,"Converged","",""
"1031-243",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.888888888888889,0.794871794871795,0.114251457298385,0.38974358974359,-2.28468431588485,0.00400047892894943,0.185631151774398,0.0046627311123501,0.142053179726551,0.0148923909657609,1.01449498016502,0.176828169001766,-0.568190781375704,0.877522157346328,-2.2817734736441,0.00485341044395409,0.135280485639416,0.00518424316014981,0.127806422287343,0.0149024644427592,-2.29820228232295,0.0146932399468088,0.189682802657353,0.015292152796833,0.198856092432981,0.0535586634387922,-2.28689755718126,0.00502888166894025,0.186458670464931,0.0200027679308816,0.146167514109168,0.00432166861587005,1.08274747215166,0.192329539780448,-0.725043285277589,0.918719746948489,"Converged",-2.28677267449627,0.00489819234524889,0.186367003106493,0.020383217629961,0.147646495304206,0.00433277552042609,1.07961616641191,0.189670823687865,-0.780284158546342,0.923670495640652,"Converged","",""
"1031-244",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.717948717948718,0.113769920084388,0.371980676328502,-2.27469964918763,0.00395452483693967,0.16738632884964,0.0046640857635411,0.151339160620126,0.0155614969773647,0.826423944435663,0.178823579535456,0.3482924290849,1.04357158272004,-2.28037279405007,0.00483288509706277,0.127193477822608,0.00507640766971117,0.160491786312726,0.0156426252210246,-2.27747232284256,0.0131962496173324,0.188310407726857,0.0147398207985203,0.16473563824319,0.0729837624413285,-2.27722615998544,0.00442211757621538,0.16804599272188,0.0177164831797155,0.15570147639072,0.00435385762937254,0.916094378346803,0.200878599096521,0.175706920076691,1.11306826528054,"Converged",-2.27722011304895,0.00440317259616104,0.168011211484808,0.017254277939218,0.153219993799664,0.00433021481100314,0.912903776225967,0.200315368874175,0.332245750031887,1.10841402677074,"Converged","",""
"1031-245",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.741935483870968,0.641025641025641,0.114543700816134,0.430693069306931,-2.26792301701854,0.00397618571493411,0.161367175619856,0.00465386036194212,0.160828501936488,0.0154926041276203,0.807372975654662,0.174405487737631,-0.31605635116336,0.992592456896056,-2.26947099960512,0.00502575534847124,0.115897695585848,0.00523719534193417,0.156477261583086,0.0155696936473908,-2.2787641442591,0.0157934652736072,0.168232737355429,0.0156561830268667,0.185708882393074,0.057921011055297,-2.26842034902207,0.00472222328221675,0.162449839606572,0.0182056199948771,0.154233970229084,0.00423886124850366,0.794804129591728,0.192915511631474,0.0508566003085772,1.06121046873925,"Converged",-2.26842300333425,0.00468416877351319,0.161777697340129,0.0180966545307315,0.154600065313412,0.00422876931259866,0.81024986119752,0.194577942708675,0.026205158671454,1.08276716903849,"Converged","",""
"1031-246",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.615384615384615,0.1141763019188,0.420792079207921,-2.26937555769466,0.00375062401219139,0.164722494979177,0.00464984785433849,0.135531171259771,0.0131400543355823,0.721084357091139,0.166768907898301,0.655202801355221,0.956625837131237,-2.26912488780315,0.00478948415125497,0.113915773210758,0.00519611935550321,0.146945213679179,0.0131825028829083,-2.25827960828006,0.0109304811901638,0.161060428077738,0.0151182648394091,0.110210254692324,0.0322400158026035,-2.26870509938752,0.00419249866543745,0.165044308729542,0.0147187124260973,0.129882851251559,0.00429014044691727,0.672067696055912,0.188026780947933,1.04912711587177,1.06048296510577,"Converged",-2.2697216428782,0.00429307502981182,0.165139561474317,0.0175859403330327,0.132324336199244,0.00425393613497621,0.715958290261346,0.189405312641721,0.897146064033621,1.07136454665187,"Converged","",""
"1031-247",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.794871794871795,0.115058288395381,0.458100558659218,-2.28020855193987,0.00417175880493893,0.17828081906081,0.00470842705672272,0.150450493212315,0.0161201260071464,1.0370205908406,0.166073670833378,-0.810480390798275,0.883293355142171,-2.27662908273894,0.00534635786153728,0.130403762152497,0.00554935771234268,0.126452030280676,0.0160769604714912,-2.29262408391852,0.0134394669797615,0.184184733278,0.0149922863113326,0.190980377660214,0.0492566137204196,-2.28413978336287,0.00579817407660791,0.179759696564518,0.0252701052776214,0.169335823536158,0.00447465707320168,1.14340557927659,0.192155658945239,-1.42987543507455,1.04829502572133,"Converged",-2.28298946663445,0.00521493162542277,0.179588243912593,0.0196849305104359,0.161389771380149,0.0044466626369593,1.10784049986384,0.184163987769635,-1.17539620398296,0.941479639237745,"Converged","",""
"1031-248",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.769230769230769,0.114415895616998,0.402116402116402,-2.27802472634363,0.00414166152490497,0.178615919431237,0.0046792755344139,0.12964857758625,0.0191055771468325,1.05196726426181,0.17825836860511,-0.736487909226653,1.0589195714437,-2.27797278380954,0.00503745354701875,0.135655222670795,0.00527434368280416,0.110031558516912,0.0190765167227481,-2.27230577237056,0.0126454957873488,0.172034246380264,0.0148945472359727,0.101864341907497,0.0530300181825957,-2.27853965089271,0.00524594632750888,0.178027822462803,0.0243498255409999,0.129558556063884,0.00425459148426025,1.08677809900657,0.203173044030197,-0.740972619537412,1.13174737377298,"Converged",-2.27791892581637,0.00490925515546148,0.177949807897079,0.0231692737234787,0.128056424114543,0.00425278743229247,1.06435626610864,0.197846455958571,-0.686116207754878,1.12171388195021,"Converged","",""
"1031-249",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.769230769230769,0.114519719015765,0.410810810810811,-2.28513896604872,0.00409856932238882,0.185127923701162,0.00468740466867478,0.138686132939137,0.0163080456690459,0.977315489627286,0.173363274661506,0.133228163324415,0.981341912754295,-2.28615054850939,0.00511446782934618,0.139124686441496,0.00534161639795307,0.142773439351364,0.0163550851519678,-2.28200188308222,0.0129273957495057,0.174843233721842,0.0147260791947994,0.211707766601409,0.0589833220095523,-2.28519414462638,0.00488107915172641,0.185160255629119,0.0191696350794784,0.13639244203612,0.00429311951786121,0.978622006411504,0.188146461829418,0.230271134096873,1.02552873631037,"Converged",-2.28566670136648,0.00476987680551836,0.184924188816161,0.0185318759412872,0.138373769659789,0.00428722247570355,1.00198965549619,0.185822862603907,0.151276657741841,1.01770224528246,"Converged","",""
