"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.896551724137931,0.794871794871795,0.116131593554219,0.327044025157233,-2.27457467772844,0.00435688268848456,0.172454168738387,0.00479376371165516,0.128140329777512,0.0150001006532022,1.497911439194,0.194814881270085,-0.0595327514032458,1.05639765966749,-2.27525585573669,0.00519097358265886,0.143701541430759,0.00537067001682791,0.12912004347407,0.015118629724082,-2.28142563228578,0.0139518234805158,0.171716310512696,0.0159535844892379,0.172168083936689,0.0410195967509073,-2.27559191288148,0.00522374507260856,0.173477930741755,0.017795847066701,0.130086681064153,0.00434181665846148,1.5139317536467,0.214857447217023,-0.141186121250989,1.11502275732354,"Converged",-2.27509868739075,0.00527501712215201,0.173651985700814,0.0173464819950736,0.128219303147975,0.00431383177947203,1.48203643529966,0.214654894554545,-0.0375363098372291,1.12298984915427,"Converged","",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.794871794871795,0.115686971371767,0.290123456790123,-2.27606133615452,0.00415486830193709,0.173495725564863,0.00476722289329423,0.124612749327524,0.0146190835312062,1.53498148773168,0.193708387405075,0.425290369550087,1.0828516292316,-2.27457758286716,0.00483450399125837,0.142853758875766,0.00521975320841728,0.131621890620651,0.01463707272059,-2.27372988815865,0.0136990718447674,0.175373890294486,0.0153357070372804,0.133265989562453,0.0725944855898714,-2.27542817383542,0.00546709827790315,0.174617791976578,0.0301280320326926,0.124632151180116,0.00426292553758864,1.4614790383249,0.223968163817793,0.398388888953062,1.25616594661813,"Converged",-2.27467796907122,0.00512853815642405,0.17431506709944,0.0273382468882102,0.122647428043331,0.00426657775826681,1.4306692267613,0.215320204502626,0.513024629804469,1.22664574400368,"Converged","",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.931034482758621,0.666666666666667,0.11596390674858,0.274853801169591,-2.27801228462359,0.00421567062337021,0.178705938898683,0.00471601593801969,0.156556025852043,0.0156610676190799,1.51980278898601,0.207307783616504,0.167505687989468,1.15748123385685,-2.27753282699501,0.00482108324989353,0.148367382433761,0.0051005846533573,0.158362270124468,0.0156387707465365,-2.31100921775987,0.0183273923856672,0.204638368382746,0.0177977011905672,0.185021189682764,0.062905500538861,-2.27985029348012,0.00506050192781563,0.179080393529524,0.0199185842031751,0.161477689420435,0.00429191293168248,1.60999910597104,0.233986094083636,-0.10980246630552,1.1938036152161,"Converged",-2.27983839651934,0.00502517785352078,0.179171019502439,0.0198946765915498,0.161751832657579,0.00426761969482042,1.60603824864838,0.23295558309001,-0.127759061178564,1.1879494170567,"Converged","",""
"1031-56",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.743589743589744,0.116403209383279,0.397515527950311,-2.27024518747383,0.00425874305018136,0.169283998409629,0.00475869315018801,0.161910463108917,0.0179731987032045,1.28988866845233,0.182696921483685,-0.151494132763612,1.15734981956176,-2.26759892495265,0.00527726705093126,0.131621186313192,0.00551090229943935,0.15931342981281,0.018047854160849,-2.2428055431118,0.0148504862605962,0.147226784917878,0.0156470408502466,0.0330040419900312,0.0946933503628386,-2.26853374015178,0.004925853024851,0.16829843056516,0.0199379527705286,0.157776790559198,0.00431617266586639,1.23833189713205,0.196745678271134,0.0462944408039937,1.20362491365404,"Converged",-2.26838763718491,0.00485851041402983,0.168404380505915,0.019804055453027,0.15730460116069,0.00429489051610801,1.22923854517538,0.1950902582994,0.0664640288287866,1.20117419379816,"Converged","",""
"1031-57",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.92,0.717948717948718,0.115672578807764,0.29940119760479,-2.27392358308587,0.00422959679441141,0.169433722717564,0.00473358943773202,0.151653380964189,0.0180580514987225,1.41898936010026,0.20774640568006,0.745970172253128,1.38185850219497,-2.27390884671778,0.00491949406689515,0.138826653121566,0.00518722998678746,0.162350970202409,0.0180696053347446,-2.26151594304449,0.0150142869319142,0.165033712802814,0.0156612788761297,0.142543827837858,0.0517672682404477,-2.27384628727712,0.00501051140486463,0.169935377741691,0.0221663825543911,0.143636190580519,0.00423594093015491,1.38465289792616,0.235922501222925,1.38788787873634,1.63241599533281,"Converged",-2.27339042015715,0.00496756307878466,0.170010479462639,0.0217743190978862,0.141814617268172,0.00424110311617124,1.35545012704202,0.235549919397672,1.51017923364971,1.59754561702187,"Converged","",""
"1031-58",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.82051282051282,0.115409672636179,0.369047619047619,-2.28243303607852,0.00403774163696017,0.173548951967128,0.00473731906452456,0.162350241291532,0.0129658189191641,1.11981090886407,0.180730577714067,1.41729641582734,1.09034875603897,-2.28646935919358,0.00500021503707432,0.139581564760706,0.00536819289470793,0.18540395500496,0.0129557707545726,-2.2713538861885,0.0139138710070382,0.168707764583438,0.0152343511014419,0.164879501292141,0.0466475922824321,-2.28236718294705,0.00484580452061045,0.172463722734948,0.0162483529511613,0.165151202332569,0.00434850473694652,1.1536961364333,0.208234017850339,1.2016547925449,1.098719876613,"Converged",-2.28265980636373,0.00477827719913728,0.172635640991595,0.0158636479219072,0.165383192981688,0.00436875878421168,1.16209818502927,0.204579017473763,1.19518304146405,1.10368966458606,"Converged","",""
"1031-59",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.916666666666667,0.82051282051282,0.115356094410847,0.348837209302326,-2.28358764541728,0.00414372219795195,0.184769011323189,0.00472894095892783,0.149283750271931,0.0161292900613281,1.34702539938313,0.184802028660381,-0.527394543899467,1.02626306912339,-2.28136884736295,0.00494820775317526,0.146262046741149,0.0052830850948311,0.138570931358935,0.0161597019984062,-2.26487062852848,0.0131622494762249,0.163546737601238,0.015045914297202,0.115293432951527,0.0524768030099996,-2.28460700784728,0.00520412346021541,0.184338527915473,0.0182919317880763,0.15122195265973,0.00434679726833052,1.40694293254143,0.202453313593111,-0.621764597876962,1.05126511349028,"Converged",-2.28440921430759,0.0052303513735145,0.184324539486979,0.0185528383478999,0.151042145411058,0.00432465569056767,1.39788965284675,0.20336158364225,-0.612724411635056,1.0517159203225,"Converged","",""
"1031-60",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.958333333333333,0.717948717948718,0.115059147685079,0.269662921348315,-2.28339182851282,0.00408894956609986,0.182101248717335,0.00470192153787802,0.138173082358207,0.0145314484423936,1.3951208512054,0.210109014594781,0.75033445910235,1.17974100520578,-2.28546690020035,0.00467739031703227,0.151952702821388,0.00504780833368063,0.149130851025886,0.0145293133287054,-2.31175042183385,0.0125271482696364,0.208273263187399,0.0163782261853412,0.149278042931416,0.0446165010952397,-2.28325950175036,0.00468805669773461,0.18156804118087,0.0166722047147088,0.136730453997663,0.00440613994004514,1.40240939477426,0.229819344971907,0.875751176807732,1.3059757710242,"Converged",-2.28314769418975,0.00470245787621611,0.181697302626403,0.0171206197566127,0.137552913730823,0.00442501068368047,1.39476099375502,0.225753820117618,0.799860704811293,1.28514708007754,"Converged","",""
"1031-61",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.794871794871795,0.11550681065772,0.403409090909091,-2.27589879096787,0.00408480098925888,0.176123098666982,0.00469383363200735,0.148802757618873,0.0162102553464533,0.928812998118098,0.17193753736166,1.82284521115333,1.18243722204004,-2.28162928329996,0.00519379954994946,0.137323493385754,0.00539205221571704,0.184758748471598,0.0162426993328151,-2.25006744934554,0.0119984112917364,0.142689755851844,0.014730769504607,0.175041270742709,0.0458625384405506,-2.2770349294202,0.00464325304063194,0.175763787678213,0.0176569661165024,0.149924074882008,0.00433767132096594,0.978013831386345,0.189625621129498,1.86370531470297,1.25829878633667,"Converged",-2.27548607927042,0.00452786717712073,0.175920253234272,0.0175277925454647,0.147431206457159,0.00433118050095005,0.916509579669168,0.183401710833581,1.90011970297425,1.23690897667412,"Converged","",""
"1031-62",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.897435897435897,0.11562337545457,0.286585365853659,-2.28451867852055,0.00424197527857387,0.178755810036715,0.0047805457035207,0.158491148799428,0.0133031333762473,1.59111801601808,0.202456346422902,-0.185689115750992,1.09504988054095,-2.28384725978388,0.00492138099203102,0.149917127676623,0.00522854627097819,0.154361610418421,0.013273269900044,-2.26138459385818,0.0147040433634678,0.151106377524088,0.0150596880895006,0.144669825454451,0.0564333708959607,-2.28427231833442,0.00497358839555401,0.178273203652386,0.014551731774652,0.157815852599295,0.00432399307239636,1.59280487595952,0.230247003257357,-0.137206511161804,1.14378451247117,"Converged",-2.28471352405607,0.00481098717082519,0.178301562773947,0.0144275409210371,0.158582324489063,0.00429256323750791,1.61785161885062,0.23169569762528,-0.188507927075158,1.14414046838722,"Converged","",""
"1031-63",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.807692307692308,0.743589743589744,0.11589687915783,0.335365853658537,-2.27670132681667,0.00424111575979253,0.173474863515238,0.00477478237982571,0.144150950878547,0.0137574958396537,1.56573000005693,0.19124789960014,-1.25671115610372,0.906859128139438,-2.27232346231145,0.00499781556683221,0.139606084654738,0.00531722443213753,0.12096095922698,0.0136898072152468,-2.27016865804242,0.0130957887484957,0.162092231384208,0.0148811255841253,0.170784835309838,0.04121379561743,-2.27803245537967,0.00507008151173908,0.173514836505295,0.0176419763424089,0.161568930251646,0.00429708550413579,1.63702096644543,0.222533824948203,-2.08945504852672,0.967733972119535,"Converged",-2.27663827113785,0.00482971029216531,0.173093945482596,0.0171590162272348,0.15214700409133,0.00425785177962906,1.57655343614583,0.215963459124027,-1.65099368756056,0.961948131397369,"Converged","",""
"1031-64",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.863636363636364,0.82051282051282,0.115522324795509,0.257309941520468,-2.28067739902709,0.0041306544699587,0.178002689351072,0.00472423610073238,0.13961458715655,0.0132213752273926,1.6866721721797,0.205234545905487,-0.604252645603815,0.858049333059413,-2.28236171434265,0.00465328468949509,0.15484779457928,0.00507683469974215,0.127892280478443,0.013206321987291,-2.29627770112262,0.0120073642737471,0.19397018077059,0.0151225871428306,0.152758798996854,0.0516765913606413,-2.28194315942049,0.00504639064265922,0.178407792312025,0.0200031099303122,0.141963210630138,0.00431115227268793,1.74870007692012,0.243560183245756,-0.732265062130841,0.908757870707762,"Converged",-2.28201111421458,0.00472463403186776,0.178492018796064,0.016525171862213,0.141884589046952,0.00432027795931471,1.74971172972789,0.238871313878263,-0.728339204639885,0.901607708233101,"Converged","",""
"1031-65",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.846153846153846,0.11578432997016,0.353293413173653,-2.28087410819407,0.00431031148783445,0.181487375485005,0.00474913206034735,0.130290103649516,0.0148322033321987,1.39755007795133,0.193225485450819,-0.5375203050248,0.972318730178218,-2.27935338625061,0.00514915302141039,0.145993398008607,0.00534291654846705,0.119392147064231,0.0148427810988876,-2.31063113776053,0.0142033677702782,0.210739291842981,0.015519749549193,0.183769372473677,0.0491797182807501,-2.28223851644116,0.0055616132875407,0.181972740045934,0.0199936120545746,0.132509410770754,0.00430534366324267,1.44769452326452,0.210839489118074,-0.643073876310013,1.02312803313115,"Converged",-2.28191353163404,0.00540694322652866,0.18193572098098,0.0198675989895918,0.132112969368734,0.0042785947228484,1.43262932284289,0.211803644189308,-0.621253331089772,1.02325013213056,"Converged","",""
"1031-66",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.897435897435897,0.115915893910307,0.329268292682927,-2.27955169866873,0.00423288470840942,0.177670721000375,0.00475193607893135,0.155688205621006,0.0162741376731275,1.27222162208587,0.190659792713816,1.67320995659344,1.33158011883647,-2.28408728401972,0.0051098314188765,0.147496250177873,0.0053172310756516,0.183982250228009,0.016360257608559,-2.27067560352359,0.0130388692526398,0.176680689119696,0.0153337140615013,0.125572012172463,0.0362710042870981,-2.28053589610413,0.00513065889070472,0.177683833224499,0.0187943563260288,0.15780322856096,0.00424039789768116,1.31684084368861,0.219896004256072,1.59096988718401,1.39077792477076,"Converged",-2.28133345816934,0.00487777537115774,0.177798960766291,0.0186770408397609,0.158172553012726,0.00429719171832337,1.34932141872914,0.217303688767494,1.63726254373215,1.43539752923088,"Converged","",""
"1031-67",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.846153846153846,0.114944639329035,0.303370786516854,-2.27451515392501,0.00415455760150076,0.169306900154839,0.0047096016472207,0.135116818404667,0.015952402917413,1.33892037737826,0.194637229459609,0.279726545678588,1.1966734664607,-2.27276065072953,0.00487080610891576,0.134131623585755,0.00512878859531205,0.13829825905092,0.0160339786637928,-2.29240091202727,0.0174184556119922,0.202865020472631,0.0167732818631899,0.164366862707474,0.0566037890327115,-2.27488695842914,0.00507891611787111,0.169139676455321,0.0204562420731195,0.143765836258373,0.00426336637114842,1.36835193954995,0.225818370420177,-0.277999026228507,1.22779471072504,"Converged",-2.27556432567476,0.0048304378979368,0.169139584133416,0.0189804923408927,0.145167943893659,0.00427222669603643,1.40429169001722,0.216190752923836,-0.353918698669323,1.19614465469172,"Converged","",""
"1031-68",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.846153846153846,0.82051282051282,0.115118831077546,0.316091954022989,-2.2698026993376,0.00398924979426478,0.160154899121612,0.00471119802559105,0.141395302527197,0.0153185005146266,1.20020708235992,0.19436595979939,1.62309968379449,1.28618689551023,-2.2732512765654,0.00473255663088961,0.130979136766266,0.00516152804535598,0.163449293255845,0.0152715237923539,-2.2745053235777,0.0123378329860151,0.175467198761212,0.015080341961687,0.176978261218198,0.0430194230602199,-2.2709928987953,0.00469392835904921,0.159184236755013,0.0184780227143899,0.144869900031282,0.00429327285518236,1.30020376987061,0.232317443135583,1.41569125425833,1.38085133802406,"Converged",-2.26951688408799,0.00469143149147556,0.159264671283059,0.018758549496318,0.130116645701165,0.0043166354459033,1.16717416960477,0.234963495093664,3.01711713427547,1.90982059002254,"Converged","",""
"1031-69",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.769230769230769,0.116489566118715,0.337837837837838,-2.27718659767972,0.00438021042599182,0.17507314327219,0.00486726182763707,0.14791322614781,0.0158403306845613,1.58541192896683,0.19135771314326,-0.0918671172689774,1.20164422503946,-2.27670196829894,0.00528371889349952,0.146634579256072,0.00552982920441953,0.146942354956132,0.0158996393421515,-2.28961865010178,0.0151401439419413,0.200436177776467,0.0162914843552474,0.196439882073156,0.0732961921638408,-2.27655064113856,0.0053540456263264,0.175488934542714,0.0207181053083417,0.15227308913832,0.00434565067630591,1.54058157179585,0.21530152801572,-0.393288801784417,1.21081752215065,"Converged",-2.27660656543037,0.0054211970603032,0.175535704590215,0.0209650784234961,0.152339114031855,0.00435823858097656,1.54181738546057,0.216340578892016,-0.396016476148386,1.21135262451497,"Converged","",""
"1031-70",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.72,0.82051282051282,0.115810038675724,0.308139534883721,-2.27480546961242,0.00426936660620081,0.170379551348953,0.00471575115633835,0.166135958730272,0.0164350860473952,1.43574630868376,0.201720028882433,-0.188809218434936,1.14043455572534,-2.27310689666923,0.00496728089454299,0.137565552172447,0.005167846612928,0.162549514226623,0.016466125232407,-2.26788941503223,0.0146204654813463,0.157516871596018,0.0156553103738412,0.186396341052539,0.0655900658469336,-2.27480176360995,0.00494298935765482,0.17094355437851,0.0191266513917096,0.166987204882166,0.00424814837349013,1.41701304452266,0.231754121670339,-0.228973962268129,1.17956019530641,"Converged",-2.27478046613389,0.00473149740268007,0.170986910159602,0.0185994868061052,0.167726843958873,0.00427616410272763,1.41479764771062,0.22559073270793,-0.273913166607355,1.17207618241893,"Converged","",""
"1031-71",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.769230769230769,0.114947796336407,0.322222222222222,-2.2809740948282,0.00414208375928956,0.174822121968024,0.004709551337999,0.153346842775282,0.0141684788025427,1.39431173180324,0.195702495911569,-0.857674599335611,0.977282652528328,-2.28377437695481,0.00484860173822048,0.145860816077738,0.00515465371756922,0.140111170886743,0.0141650937991326,-2.27488362932315,0.0127860840510232,0.175974382279971,0.0151096108315548,0.152001968822122,0.0398946931649619,-2.28035867268901,0.0050275787366456,0.175160601150354,0.0178656416156575,0.144022919877791,0.00423246670811718,1.34675831807336,0.236720014475138,-0.337905977642686,1.20335229592439,"Converged",-2.2796833533232,0.00484974103177855,0.174906274277128,0.0174187716957223,0.141342905185553,0.00422210158308183,1.31845369848526,0.233150995737348,-0.181152351968695,1.20334499509193,"Converged","",""
"1031-72",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.82051282051282,0.114996499932899,0.302857142857143,-2.2807082659935,0.00411984744197479,0.175731516962115,0.0047290314244366,0.140017617975736,0.0136470526361266,1.29049892978645,0.194731786969026,1.09227959943746,1.26253078305739,-2.2772181305183,0.00487855111632641,0.136928274849661,0.00517694143743615,0.14920764734736,0.0137013016044128,-2.27161765293949,0.0134924067890286,0.173608862019857,0.0155311892468012,0.125779325445473,0.0465608322063821,-2.27961056125518,0.00480496221504433,0.175150403978341,0.0156427729688393,0.139232136687991,0.00424376459961693,1.2557985631866,0.21393315346529,1.09840631835861,1.34096415883853,"Converged",-2.27930597064361,0.00462808822425194,0.175159222533802,0.0153773458498893,0.139990955245291,0.00426641778115626,1.24599818243156,0.211029981522876,0.983564417282891,1.31341535753463,"Converged","",""
"1031-73",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.897435897435897,0.116864017575216,0.275862068965517,-2.27385812904341,0.00448104268497223,0.171279492487731,0.00488980204005064,0.131198294534134,0.0140039337087363,1.77665070965718,0.214386585884416,0.334555261627301,1.24414713896797,-2.27408106780969,0.0051994437636651,0.148690836423053,0.00540111078119378,0.13482362985172,0.0140650488899351,-2.28106863339753,0.0142488051296189,0.168759271038867,0.0152489497511083,0.177720794654154,0.055870930462353,-2.27476077871581,0.00539826632191427,0.172781007287907,0.0168095204399592,0.134143325229313,0.00434724204342505,1.77385084341883,0.243767902889469,0.0739858436981059,1.23606818744501,"Converged",-2.27506134238775,0.00529151981876819,0.17259206443233,0.016733820046535,0.135494162951987,0.00433896323488109,1.80284258425238,0.239670304578587,-0.0364058128317726,1.21900862815071,"Converged","",""
"1031-74",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76,0.641025641025641,0.11525911764723,0.357954545454545,-2.28055760261588,0.00403197315160584,0.179900920591081,0.0047079571635395,0.13173672519541,0.0138941945661623,1.2090136513518,0.183253839399462,0.105480398943116,0.876174363232974,-2.28305405220886,0.00484802297742232,0.144627049884527,0.00526971128665296,0.13452190353646,0.0139192336165499,-2.27310575684116,0.0116879004831179,0.216872047431546,0.0154951849851705,-0.0508222124455126,0.0735468396912373,-2.27965680448628,0.00471362634226728,0.17960737924414,0.0164591577961024,0.12922699493776,0.00425288160045165,1.17675489810842,0.201212652362209,0.218387873850698,0.93183669268533,"Converged",-2.28024118881346,0.00445202237998412,0.179798706294224,0.0159953844424139,0.131507897108842,0.00428979510874993,1.19843907762333,0.199161662147479,0.111564268399988,0.919911456085654,"Converged","",""
"1031-75",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.846153846153846,0.115683482060484,0.344632768361582,-2.27013657563544,0.00407166918055311,0.16736129946578,0.00469415186918368,0.139890529902626,0.0130370088221894,1.19138833292107,0.182322601606435,0.515595891847376,0.991732811933831,-2.26952396749563,0.00492760475358292,0.130431170349986,0.00521619028072067,0.146216715818874,0.0130618335598638,-2.26499506568751,0.0123940955078765,0.154119449821171,0.0152081334780859,0.203060664088595,0.0440488969445191,-2.26833937846266,0.004619770456048,0.166195571946929,0.0143493467442788,0.13448410655785,0.0043348512041287,1.13084838343311,0.214975558204695,0.879590040811961,1.08963160223842,"Converged",-2.26986666758866,0.00474116247263664,0.16630905226443,0.0147269632097651,0.137257537891306,0.00429020743058187,1.20203464343435,0.221368618436812,0.731087935997969,1.0955061434524,"Converged","",""
"1031-76",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.769230769230769,0.115507893635491,0.26219512195122,-2.28147753249767,0.00422322339898084,0.176678007580521,0.00476293482029434,0.151022693658526,0.0159173421027838,1.57144449720792,0.210163122831761,0.892567177988692,1.37247172403611,-2.28059847008352,0.00484385018694017,0.147542338318876,0.00515602835238907,0.161972636320554,0.0159528074992994,-2.2676829266199,0.0165115169840631,0.149388492243322,0.0162933742493192,0.139115853276808,0.0850397874034583,-2.28142116685244,0.00482318614141454,0.177635592164912,0.0176856249294513,0.147471932549322,0.00439004563876782,1.52761277782531,0.232331693806941,1.18820651471391,1.46848189190293,"Converged",-2.28113999564845,0.00487079201550426,0.177636816901977,0.0174314461536219,0.14650963750101,0.00431346896907436,1.5105320625368,0.234565379262866,1.25941986800068,1.46771985811243,"Converged","",""
"1031-77",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.740740740740741,0.82051282051282,0.114911856997778,0.302083333333333,-2.28004125006344,0.00399964544888393,0.186928697619034,0.00466023645183235,0.149037587789661,0.0161763604532687,1.12873975306356,0.192871612568471,0.98156159273166,1.2629454721748,-2.28264555413251,0.00469662159758997,0.14841632102287,0.00501692253855147,0.166259054288742,0.0162295521156032,-2.28443003171636,0.0128685431845853,0.182572152681159,0.0148223527746007,0.141366735853683,0.0520860445517259,-2.28130533506161,0.00490524644203224,0.186533295185975,0.0191839176616121,0.151621657345295,0.00434588668336081,1.19435796787981,0.209047211058021,0.878941495257157,1.31013737136844,"Converged",-2.28088862341845,0.00475100702645557,0.186600319877115,0.0192639419725073,0.150603395626307,0.0043078284849324,1.17357893550984,0.20691311965635,0.928057697848994,1.32162752073742,"Converged","",""
"1031-78",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.794871794871795,0.115261138036359,0.325443786982249,-2.28175523408943,0.00439133113067327,0.178879672408639,0.00477900537577169,0.134407179373448,0.0165574302643314,1.42849372355336,0.201761141980765,-0.355804184378811,1.24952814486638,-2.28545987087528,0.00522479611709228,0.151158963327392,0.00532058879885521,0.132560982409684,0.0166914873811035,-2.27243378631046,0.0134673632813944,0.184705730019703,0.0147681649558103,0.145806405984665,0.0582012226541561,-2.28314437383028,0.00553920192338905,0.178998195365516,0.0194217387102787,0.137380977667363,0.00440050737241565,1.49898368446735,0.230378567726312,-0.542369586175386,1.34350987085209,"Converged",-2.28341797407262,0.00531373329873126,0.179031444844332,0.0191253306337641,0.137123126419657,0.00447042561247904,1.51082561670624,0.227617338948362,-0.513777829750195,1.35731519234527,"Converged","",""
"1031-79",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.794871794871795,0.116048079538205,0.323353293413174,-2.27106973211918,0.00414877870830027,0.172005903836104,0.00474853644616567,0.123161500351103,0.0124452592556645,1.53597857511914,0.182019474884343,-0.945524316778513,0.754369440975313,-2.27101725494925,0.00487622257412835,0.143962522589548,0.00525276644943874,0.103526260512823,0.0124109259660277,-2.28213639215507,0.0131106430809178,0.177104898811313,0.0151187162552173,0.132808281893464,0.0292129024807877,-2.27598977252123,0.0051191672219656,0.173687725726741,0.0143131661341143,0.130752110406399,0.00443840025832678,1.74562805775445,0.216338966730729,-1.28236262306709,0.836022533828333,"Converged",-2.27664490486609,0.00497339151235697,0.174004295774104,0.0141002316805767,0.131613168326412,0.00439797009118204,1.7715544689187,0.217195116960526,-1.32204674037187,0.836680268894441,"Converged","",""
"1031-80",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.82051282051282,0.114974358471657,0.281914893617021,-2.2835873464915,0.00393306771505882,0.184113728888588,0.00466624036134093,0.159751531746983,0.013195627371263,1.29866277671892,0.198054423985813,0.317163365257566,1.01955216762554,-2.28319994745242,0.00452923445913394,0.146818540145444,0.00498652764887566,0.165735625969245,0.0132255386708846,-2.28904955025778,0.0126595370255701,0.171493587778763,0.0152135433995368,0.236546697447735,0.048922801669096,-2.28384228919277,0.00455626201440503,0.184385428739326,0.0153747513964951,0.165941792107803,0.00432954178985565,1.31021688351452,0.214361878738685,-0.0621401492917775,1.08508898251554,"Converged",-2.2839445831879,0.00450384228289943,0.183997044319608,0.0151090954143888,0.159763501773846,0.00433825020007389,1.31637947836163,0.214491718366362,0.342783466911703,1.11160273298304,"Converged","",""
"1031-81",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.826086956521739,0.897435897435897,0.114634550639715,0.328042328042328,-2.27625257835012,0.00400075588804595,0.172250991360262,0.00467109207467557,0.143111375371089,0.0145306715266876,1.2815898214932,0.186748188348395,-0.839592162882695,0.89723065386185,-2.2716803085632,0.00465418787469791,0.131064179663741,0.00506749196407159,0.12439550224453,0.0144806003593961,-2.28668122163885,0.0127094602120291,0.187986173694668,0.0148775088715067,0.106031683648532,0.0486299335887334,-2.2742990157181,0.00442354738779903,0.171774694902112,0.0178933790902384,0.138523241175476,0.00425524650764028,1.19954843315998,0.202184154039839,-0.621963650925464,0.956658434965379,"Converged",-2.27457408124359,0.00434167023330156,0.171857978692318,0.0174370489827565,0.138248765602355,0.00432187192071197,1.21058363897465,0.199831343255607,-0.611595267064413,0.954918177078283,"Converged","",""
"1031-82",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.871794871794872,0.115439710086958,0.331360946745562,-2.27371939859197,0.00409594850901069,0.167201300115416,0.00474915304808947,0.126917251648615,0.0114145862264421,1.43957485364945,0.186856323421646,-0.546337242576332,0.88599435782129,-2.27147518775451,0.00488798272271177,0.134016723948832,0.00526956932253709,0.118859482652458,0.0114123519799662,-2.28213807151596,0.0145659609338731,0.169039312883104,0.0157720947610043,0.15942300248622,0.032652490110193,-2.27332260881878,0.00435788462219251,0.168821534450377,0.0121637915110195,0.128755467577133,0.00425209241879238,1.37153523591832,0.205574684488064,-0.664242356952462,0.904571341837222,"Converged",-2.27391084080153,0.00435713288246465,0.168180607613995,0.0116893090503351,0.126208236953217,0.00424803659465725,1.4137250331843,0.209748133139551,-0.476946498418416,0.92436357967031,"Converged","",""
