"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-85",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.115579844349064,0.311377245508982,-2.27945166629371,0.00415543946111426,0.174021917419682,0.00474174303922799,0.15179535188496,0.0139428368638733,1.55173353980422,0.189202870286456,-0.761264687553009,0.827799670751781,-2.28095269197322,0.00481097689376265,0.148777644181436,0.00522673821300857,0.131260171962145,0.0137692639267569,-2.28334816080588,0.0126907951235668,0.172120948444512,0.0150335918722588,0.153354930333937,0.0575879288605515,1.52986689761714,0.737280218231033,-1.31333659745395,4.13740892410806,-2.2829443376811,0.00481821116681219,0.174290680024707,0.015737318058702,0.166503921391875,0.00429396803501878,1.72037798193942,0.226116416043244,-1.3552571384225,0.886303295606874,"Converged",""
"1031-86",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.769230769230769,0.115216145347311,0.300578034682081,-2.27448005235923,0.00411934049339797,0.170725590085439,0.00471752898480701,0.14327737262523,0.0171844849321746,1.54322262609802,0.19580600829369,-1.05116676629748,1.04702160931301,-2.27337818571963,0.00473127574113953,0.141504541533043,0.00514379428444067,0.121722747701177,0.017213508668096,-2.25265740810899,0.012939719995886,0.150064201172816,0.0149784732370225,0.17372957308554,0.0540331568814221,1.73770273481666,0.629786150482279,-4.79899046911152,3.6707110830087,-2.27775250976078,0.00494477859537458,0.171317063804151,0.0211700863657038,0.155567083355958,0.00422102018046467,1.70610498740635,0.230497428539353,-1.63954025440921,1.09361925961142,"Converged",""
"1031-87",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.116466622166505,0.355828220858896,-2.2752753700499,0.00424539586712255,0.178875081498025,0.00476684358368393,0.134547259705709,0.0133270790345431,1.40869875484082,0.181908895592595,-0.372839127264866,0.880937438968771,-2.27785799409374,0.00514420243803579,0.149476762227428,0.00539993798705781,0.128159189858602,0.0133262602395136,-2.2700841142745,0.0127665368319527,0.181378766321241,0.0147593183862933,0.13548264138124,0.0484176971630196,1.29779083075881,0.730215194971124,4.37814839666316,7.36808831819586,-2.27288843338412,0.00519802058667522,0.178427015645465,0.0180628878843525,0.124480058720156,0.00421390876864107,1.31311848493723,0.218754081135162,0.103526841902687,1.20614736092057,"Converged",""
"1031-88",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76,0.114663217176912,0.316666666666667,-2.28224707860134,0.00417875837797038,0.170721470813557,0.00473836593009296,0.160125313145551,0.0134880272616739,1.43048896170798,0.188349713264198,-1.0271434222168,0.889285640605143,-2.27693309893895,0.00485749879940317,0.133167639529059,0.00515673735208304,0.138295663656646,0.013369820961176,-2.2689957622757,0.0127686976944241,0.172353416242564,0.0148932740441606,0.0681224026096739,0.0525420556187269,1.10097638449393,0.663258346882611,0.5446268619443,5.01545509297371,-2.2823990768284,0.00471596542229893,0.170668894524628,0.0143204695098633,0.156062367495872,0.00431543534379073,1.43995008142705,0.215380256325403,-0.803587677072972,0.929909679594001,"Converged",""
"1031-89",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.709677419354839,0.115638156997313,0.357541899441341,-2.27743639014676,0.00409473231133704,0.176082227173847,0.00469701441164967,0.168067120765377,0.0139811717310822,1.165368689147,0.177702229912497,0.251607554330679,0.978439374617951,-2.277676798095,0.00498190829364798,0.137604532557209,0.00524345213816197,0.171850442629538,0.0139978807148852,-2.29576871018907,0.013673137174485,0.188130982711377,0.015228603805533,0.205669594113242,0.0287861023046444,1.04945374602652,0.474776406964396,-0.964224785589842,1.52202900585383,-2.27659591544657,0.00481060101598642,0.175759524613291,0.0161842259570208,0.165248351459732,0.00425565585227638,1.13537696903487,0.192367629393812,0.405248981940309,1.05066628285272,"Converged",""
"1031-90",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.115689870348009,0.292682926829268,-2.2874315072065,0.00435011835831008,0.184702231848365,0.00476658150320159,0.170422216186221,0.0176943552944092,1.40181943723259,0.210628033365137,1.51234616041065,1.51077085995732,-2.28974314781696,0.00509220333957148,0.154657103285355,0.0052422185186002,0.191660973293312,0.017770573541883,-2.30164520705977,0.0143459290991618,0.18984335121597,0.0157424048583228,0.238023805762647,0.0867118085743993,2.10610766039834,0.736409596723898,-5.72258586030411,7.93835763011101,-2.28890653446979,0.00512486770312393,0.185141312292935,0.0187718304548257,0.174458615319753,0.00440327745093666,1.46635861026596,0.228835722413065,1.26946998766395,1.54607155569783,"Converged",""
"1031-91",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.772727272727273,0.115047751486661,0.290502793296089,-2.28350470871155,0.00420293106623534,0.184997648952599,0.0047237890476028,0.146090773305295,0.0162253987801609,1.45200207741709,0.198833436533163,-0.490287293160513,1.16273709055672,-2.28476980808239,0.0048671732818642,0.153969330752976,0.00511819565996675,0.139507388242407,0.0163130002978694,-2.28839662271267,0.0142094060529498,0.181396540175137,0.0155776870441022,0.165272343882142,0.088602074322817,1.56013412773601,0.722091985176325,-4.87259451270392,6.71923085168309,-2.28280953541431,0.00490500548196115,0.184289501965717,0.0182707848036483,0.142319904911021,0.0042743130544614,1.43759476981299,0.213763116693918,-0.28042697363066,1.24805294261695,"Converged",""
"1031-92",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84375,0.115387998460086,0.286549707602339,-2.28204119995672,0.00422034211954497,0.179367414478714,0.00474247346278602,0.154928599606487,0.0154190023045412,1.41715818714195,0.199874261822247,0.830147183715914,1.32593252055227,-2.28473464486316,0.00494228257362742,0.150830990223142,0.00518110962852085,0.166164209558239,0.0154951929408296,-2.28165858135244,0.0141373943127922,0.171925322293277,0.0165399138340681,0.18327211225048,0.0381488121992689,1.24894332808062,0.592271652443171,5.87419252915435,6.64882905711065,-2.28336780333824,0.00506487598709491,0.180067840652573,0.0174198430437899,0.159373754140814,0.00429755129917473,1.46922149125998,0.21767232947466,0.514328464602424,1.32605024442059,"Converged",""
"1031-93",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.645161290322581,0.115039680193132,0.30635838150289,-2.28426924688979,0.00412462331443045,0.180799727415786,0.00472170890116933,0.142355099518486,0.0152219920108106,1.27969750330227,0.196719689218724,1.22017596061584,1.23488545523317,-2.28945446754226,0.00486858531429448,0.151728523570419,0.0051765124228058,0.162227894395587,0.0152467087065611,-2.28283223361111,0.0134794351358466,0.172292462361235,0.0152392969632268,0.227645864814047,0.054229081713446,0.716476395210632,0.454537018833683,-1.40915344293645,2.96708882725058,-2.28531601239739,0.0050112587181993,0.182058766430903,0.0179988387103937,0.146344791549729,0.00433483465162317,1.30094691753333,0.214429457908774,0.918355500500838,1.24524887674121,"Converged",""
"1031-94",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.758620689655172,0.115909082015541,0.34375,-2.27991196854394,0.00413492116314934,0.174403220329326,0.00479898005490922,0.160523471830463,0.0164163874542801,1.11415967759927,0.197293576661492,3.25543493034593,1.53573179242738,-2.28577234260714,0.00502106575981605,0.143776152459172,0.00538179351901915,0.207232126382327,0.0163212422523838,-2.27474565452114,0.0119729574959204,0.175159008905902,0.0157108919889943,0.125049355405039,0.042835029799745,0.621241700786471,0.620307635048723,4.66065301224761,4.90329302376372,-2.27895561730137,0.0050809066928399,0.174335981288479,0.019556547793381,0.155982784047843,0.00431345141612612,1.06199610240669,0.217191264175665,3.62712361366128,1.79838079314028,"Converged",""
"1031-95",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.709677419354839,0.115847435185502,0.325301204819277,-2.27845214681407,0.00427587537148508,0.177192704854908,0.00475399964426501,0.140562669425808,0.0151028699600645,1.62918165707821,0.197351784470822,-1.55621053787262,0.87679365367726,-2.27375975996895,0.0049131423226438,0.145260602497049,0.00526312266206403,0.101973988093758,0.0149447571824792,-2.27587228599428,0.0131170857417755,0.164859399633298,0.0150064394787421,0.203470327325393,0.0614499837615642,1.22503511746139,0.515982159438759,-3.21043695861103,2.98578665919647,-2.27885641733991,0.0051369169873574,0.17825176244683,0.0178268413744984,0.150331125264251,0.00442305630743806,1.60475530375484,0.213683145490732,-1.8803744249691,0.890166311351686,"Converged",""
"1031-96",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.116350333991439,0.358974358974359,-2.27268418871752,0.0043580906872538,0.167534951120049,0.00480000110700415,0.140709188615054,0.0144170133522048,1.4195796954367,0.195031777072591,0.0912354839109937,1.11246303939136,-2.27407061480705,0.00531253077634681,0.138793479856687,0.00547969879741287,0.14243593641209,0.0144715114944686,-2.28316635532768,0.0139074492057543,0.154685798391266,0.0153594310786849,0.21454346498389,0.0625467967378781,2.26415964711087,0.813153777615082,-3.33741394035579,3.7367954934242,-2.27492887213314,0.0054034720073442,0.168290371903484,0.0163698372913768,0.142480221705317,0.00433382590271315,1.50931469469379,0.226095393743741,0.0286425064016459,1.19705628085401,"Converged",""
"1031-97",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.766666666666667,0.116590328772999,0.326797385620915,-2.28366219995104,0.00427952285416757,0.183596752130456,0.00482137553060655,0.145491272554421,0.0125688537463891,1.52314582256058,0.19344085491422,0.275873962220605,0.983461961589953,-2.28047440661518,0.00511237944482891,0.148991194557869,0.00541690478469175,0.15046692903818,0.0126344656687822,-2.28764036107873,0.0151935493177486,0.178532409339704,0.0156705572560634,0.18055154719428,0.041279247775799,0.931996624534786,0.568007085649515,2.58987299496253,4.08669897310316,-2.28231655145733,0.00557247485513652,0.183059454642765,0.0212904616474038,0.141558664116976,0.00435108935015668,1.46679500832465,0.220693185301663,0.544259631224143,1.10471857847984,"Converged",""
"1031-98",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.117034760714402,0.297872340425532,-2.27444115921159,0.00442435760187496,0.167987764592715,0.0049032884188068,0.15732608119502,0.0147573119209361,1.68995821345286,0.210238738375058,0.841470356981281,1.26818753568363,-2.28147242119538,0.00520317110402457,0.152804793556235,0.0054851871100287,0.168760074249888,0.0147562197888657,-2.27760798168244,0.0128237447026452,0.165152876606227,0.0155402310649154,0.203651647727915,0.0456678021623959,1.62433805658138,0.680507811100258,1.65479252459521,4.61852167291526,-2.27780482559017,0.00532078291541703,0.169220246629287,0.0175746570445551,0.159085943911961,0.00445184042539686,1.85253429130596,0.255130025837134,0.844395964874414,1.47026578587475,"Converged",""
"1031-99",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.925925925925926,0.115547518299815,0.266272189349112,-2.28068389832261,0.00422206924329331,0.180236252533678,0.00473953494952075,0.149884045233411,0.0167987651556725,1.48479778062844,0.212121592624334,1.12523142227085,1.50320090751362,-2.27828194993975,0.0048526662840965,0.146741174595654,0.00512372312303257,0.161815928016336,0.0168260940550572,-2.26889679804713,0.0142859730400626,0.168870699500722,0.0155202883414678,0.102217227259406,0.0584332890871744,2.02352140619675,0.87465993509528,7.97277886101557,11.873467360609,-2.27882104552538,0.00497333053285297,0.179614890176967,0.0195351931573625,0.147846431797162,0.00436759222854061,1.40817261876546,0.224907779333179,1.16895096588714,1.51203674237664,"Converged",""
"1031-100",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.739130434782609,0.115473068411226,0.260355029585799,-2.28429731764089,0.00392874166938805,0.185090324951472,0.00474724799131771,0.128619605816993,0.011606190030079,1.30616683681645,0.214757168068441,3.03410314293374,1.61820481718378,-2.28769791454831,0.00453652696198675,0.156693911493475,0.00509849760984839,0.155209778988801,0.0115224264142252,-2.29363774701944,0.0120452749917544,0.186944921600692,0.0148449971526504,0.141645921569146,0.0434095486955701,0.101841923532459,0.716091173892539,10.266306258881,7.61444843263581,-2.28314843154706,0.00458259688503224,0.184583711237056,0.014231245633775,0.121744579431852,0.00439888062189198,1.16499983819705,0.238395257191341,4.88575331611998,2.16662124996475,"Converged",""
"1031-101",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.730769230769231,0.115073522490667,0.284916201117318,-2.27828006030426,0.00396839779968587,0.172452764739301,0.00469726652953338,0.141850991061574,0.0114679837338443,1.44443748728861,0.186277054410325,-0.190831642423614,0.782427567437318,-2.28199936941983,0.00460186817985709,0.146634287279609,0.00506895334491926,0.140752483169999,0.0115326740242519,-2.29463957947688,0.0133810436439682,0.184069412562955,0.0152484370658517,0.107222546413825,0.0500565158857498,1.2718186267226,0.574228329665764,-2.62223672659438,3.27369094747815,-2.28169652030119,0.00520173173362175,0.173919594202661,0.0213531209460149,0.148666626864812,0.00427084440600949,1.58149199653628,0.230931627042866,-0.526070037130213,0.966140573152888,"Converged",""
"1031-102",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.714285714285714,0.115727765336795,0.347305389221557,-2.27511304345713,0.00406190489633739,0.169939308429835,0.00473599327810517,0.145848190176993,0.0138205463679428,1.24126784660014,0.183894526982731,0.946059022355132,1.04735830609973,-2.28010724023124,0.00492856906107285,0.141088423739298,0.00531173830312834,0.162562349234555,0.0138317518482961,-2.2940683743873,0.0127655484767971,0.182310248750593,0.0149601961823403,0.178768427243821,0.0703411243326053,-0.331698070646361,0.712765342267809,19.5018833828086,11.0093319433918,-2.27762648267706,0.00514154311359288,0.170677551237089,0.0196499329795641,0.168639566539281,0.00424673607144344,1.34770527172584,0.213882149055386,-0.285151936764836,1.04749647867287,"Converged",""
"1031-103",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.116033542196205,0.285714285714286,-2.2766250527842,0.00410873163997523,0.170695876342161,0.00477927948664079,0.155362801957197,0.0148381655860889,1.27299356120207,0.204082854200604,3.4504815670499,1.58498363793144,-2.28411788276787,0.00483168806091455,0.147470923793467,0.00521472497501878,0.19652927282742,0.0148065183043577,-2.2758141159906,0.0137136209608949,0.159009513802483,0.0151511491045152,0.136536202748275,0.0550623021759704,1.45700473320015,0.588646931085192,-1.03763391602469,3.22708193489755,-2.27751409031953,0.00481943187397204,0.171709006900531,0.0164347055642138,0.156746477469715,0.00436464487605048,1.29421002600839,0.230533340187149,3.24282389702677,1.59518471008014,"Converged",""
"1031-104",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.964285714285714,0.116085826388325,0.284023668639053,-2.26902756696424,0.00413679060019853,0.172083649445191,0.00472218630629718,0.116877696658543,0.014678668190444,1.49572928335664,0.198486211957218,0.266974869596656,1.03160515449508,-2.27120417442388,0.00477029130713957,0.145744193355487,0.00513579625245284,0.121200357507702,0.0146417238158421,-2.27708926629262,0.0151558125160282,0.188758083412972,0.0162036103853953,0.181274884047332,0.0632496335432294,3.48952301890102,1.35432839469452,-1.82581427510478,7.41158573357152,-2.26933735955369,0.00491408900495246,0.171382811320245,0.0191268321025883,0.120785224625443,0.00415226783659849,1.53916550810889,0.236215006621207,0.032873773412207,1.16987218464771,"Converged",""
"1031-105",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.114778318720156,0.27027027027027,-2.28164847757395,0.00414917174395514,0.175505750182246,0.00469812350036471,0.169976494385858,0.0155844947063218,1.58858068647406,0.209336319364755,-1.44612385683475,1.04984232373982,-2.27804116713549,0.00465995549059113,0.142626781906112,0.00499814684160329,0.144986937885241,0.0155901991077378,-2.25368491763863,0.0143719190343914,0.149048476229909,0.0147883595089106,0.126446300883293,0.0669069374072632,2.29322188878298,0.875773040680042,-6.44290992547449,3.95774950486296,-2.28060827589858,0.00478563521582516,0.175547219918005,0.0176625771934106,0.168500108613474,0.00422657331256322,1.5269742067516,0.229704339854476,-1.35198644827425,1.0785941792794,"Converged",""
"1031-106",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.958333333333333,0.11601041393773,0.276729559748428,-2.28094811235966,0.0044087525418886,0.177082892997298,0.00481133122792442,0.142851372317459,0.014401345268857,1.68036375414282,0.208081226707641,-0.194924375348444,1.1083366612475,-2.28053387677999,0.00508833578018612,0.150706167223147,0.00527006311754262,0.139335042586838,0.014427366391106,-2.27652270750654,0.0150111741117478,0.156232672140038,0.0155655370210467,0.0985126809851357,0.0457923181539657,2.95867675347187,1.40235345060387,1.68264667632808,9.99427923402631,-2.28174991765719,0.00531913877330597,0.177419319482686,0.0163003504001416,0.14684250919956,0.0044427939501512,1.71714443741712,0.231764456387982,-0.466864021769301,1.12454598073299,"Converged",""
"1031-107",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.88,0.116072276895922,0.27710843373494,-2.28057981107906,0.00419754544168103,0.182197409949065,0.00473874891177383,0.142059880384622,0.0143859278475776,1.53994912553184,0.207502905149223,0.356400235837542,1.09919242355301,-2.28359559662172,0.00483065705871087,0.156393197486513,0.00515470281202714,0.149050195179398,0.0144355075693021,-2.275527628334,0.0125687256461896,0.174349323718452,0.0150395425818083,0.10769425757972,0.039777264684442,1.57063182578681,0.773026675997768,4.11259499087944,6.24039113498316,-2.281563996231,0.00505244239949117,0.1828004615117,0.0173463997139944,0.145190021434319,0.00432697872155515,1.57679818112764,0.232971165460561,0.158945245112011,1.12924738345198,"Converged",""
"1031-108",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.730769230769231,0.115769434309243,0.321428571428571,-2.28581551234341,0.00408963981355668,0.187747680926556,0.0047382323875775,0.145729529186433,0.0137668944185854,1.09405707161683,0.195389926432068,3.3268066651473,1.52489595223952,-2.29218806446455,0.0049478811715245,0.155399889406737,0.00525618677357409,0.187190908200112,0.0137935476306047,-2.3026053070184,0.0120315771961294,0.195497363474011,0.0147925066983708,0.17690945077226,0.0442999448375578,0.564900520208564,0.581021006215113,4.9656400121683,5.13189555906918,-2.2865407817744,0.00505771725383415,0.187463748171366,0.015732192952296,0.14825043438411,0.00432400147859191,1.14074547459254,0.213442954457399,3.11720346682226,1.53506385023216,"Converged",""
"1031-109",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806451612903226,0.115895285373298,0.301204819277108,-2.27137141279424,0.00418580757887976,0.174328649584255,0.00474386417258806,0.108040451104018,0.0151348352102358,1.51125194964693,0.198029159508859,-0.105557613092616,1.09574972609788,-2.27358613327089,0.00488372626996967,0.147948085991226,0.00521346989284252,0.106857003682722,0.0151277657285834,-2.27816334281921,0.0149911717529455,0.185736913580753,0.0156179801912408,0.0654423189419595,0.0485035414423169,1.59454550807749,0.616160954659939,-1.16481028709984,2.71824445755384,-2.2709280425877,0.00491130358054574,0.174921234123665,0.0175909856504843,0.108229904273696,0.00431961440244299,1.46643778701872,0.223250158425303,-0.10805724499989,1.18087042260811,"Converged",""
"1031-110",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.733333333333333,0.115897659761617,0.30188679245283,-2.28498144923165,0.00427198020165086,0.185798928184303,0.00480058317345163,0.127466378525977,0.0135112994846799,1.69371818401392,0.202967502569682,-0.97612330638228,0.949658752358661,-2.28583501041326,0.0049557054825392,0.159969495743884,0.00530331818673175,0.111483356361903,0.0134992031245668,-2.2915113140088,0.0136018334821615,0.184623375187227,0.0152869584299118,0.183456578509714,0.0563151055645216,1.37338329594223,0.52014499575144,-3.65841193867857,3.0040098773672,-2.28432763545645,0.00503542429115695,0.185384185056516,0.0157508690473282,0.127239774713647,0.00442485686072576,1.6719138783852,0.223622753783629,-0.960783038072225,0.976250490853426,"Converged",""
"1031-111",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.892857142857143,0.113806748563725,0.275862068965517,-2.28670840538336,0.00418928301250781,0.180852511507676,0.00473133367744056,0.175430669536627,0.0157433624150678,1.54399873607614,0.212603536021931,-2.70135489859849,1.09006270743056,-2.27581131775954,0.00465859746229169,0.134789729834827,0.00492894122760596,0.126540990581117,0.0156801926623977,-2.27297018708147,0.0156710014733963,0.157490689206365,0.0155433802682606,0.163554460349092,0.0792927393408213,4.61257267704665,1.67656208905236,-13.6991491672136,6.86678019564204,-2.28703525643544,0.00459475610299113,0.180564509862949,0.0174366120936037,0.176894959661128,0.00441033832150347,1.57165587407986,0.230141159048667,-2.80095176424571,1.12348945351268,"Converged",""
"1031-112",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.116828631889735,0.376712328767123,-2.28081638584537,0.0043642729125612,0.180143966099591,0.00488053058863883,0.143836525352807,0.0159407956647779,1.25403317716905,0.193689038579261,2.2584917467416,1.32524825733741,-2.28449976356251,0.00542509403683203,0.14839296288087,0.0056603107789077,0.181045804934519,0.0159316063142164,-2.28449103105271,0.0153423461999152,0.185426017609118,0.0168505944070879,0.11027446984145,0.0594451075714098,1.2793175084057,0.542460470955796,1.06043304270446,3.53874179169393,-2.2807155491665,0.00534013060954317,0.179281541421985,0.0190261949645732,0.149173696100265,0.00440863345035987,1.28583789227485,0.213619918111282,1.83872179352762,1.352845435647,"Converged",""
"1031-113",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.115895712283459,0.320987654320988,-2.28475591073772,0.00415171333803742,0.180367749113665,0.00476807583684364,0.144854007369986,0.0112107674443319,1.32359531745741,0.191275663553071,1.40832564341742,1.15444612426414,-2.28630844567527,0.00500803640416401,0.147956066963346,0.00531943404914432,0.163080382007044,0.011284323810663,-2.28715009463701,0.0140551575593621,0.166894108000892,0.015265691895204,0.168948578338139,0.0360224275812322,1.37468557524793,0.603526563057833,-0.226091832668463,2.8323182679454,-2.28221159328023,0.00622215330455879,0.179973039204838,0.0278958054764705,0.141377427517904,0.00437892705678165,1.21159686206781,0.248468308219606,1.59982621806628,1.71824591157894,"Converged",""
"1031-114",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.116319605310998,0.341463414634146,-2.27789073304058,0.00424984656968315,0.180183778612618,0.00477568961898898,0.133730686451127,0.0121606839900714,1.2704242872055,0.186684050381249,1.19344426857118,1.1549521649694,-2.28191402901055,0.00523366464118081,0.149538763141486,0.0054189287038833,0.148850550086384,0.0122947031722529,-2.27912672007796,0.0137056787148251,0.173250225842221,0.0148157693963639,0.196655328896511,0.0466146065807888,1.31269628292222,0.649581248620689,-0.432085681973261,3.2288332138338,-2.27840439721364,0.00532263800020114,0.180176878326668,0.0146045957654197,0.139231837016118,0.00438723928525318,1.31123567313536,0.214098111408997,0.679357429918531,1.34460333690926,"Converged",""
"1031-115",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.826086956521739,0.116222434710049,0.333333333333333,-2.27765980408699,0.00409977217379164,0.182535296850154,0.00474762732866653,0.119904578441989,0.0134098048728327,1.33457235926259,0.195415797610413,0.565901617515449,0.983926810218078,-2.27670073988487,0.00487381771573858,0.14604321300368,0.00529639608868305,0.130213590154321,0.0134055944335384,-2.27628811880445,0.0122816126602241,0.170032407173318,0.014783282798282,0.110910522399599,0.0477855966649388,2.59033239339601,0.899779382228808,-5.41953820068191,3.08840010970559,-2.27723530922607,0.00487700969501882,0.182301410460028,0.0162342428696546,0.120769532644973,0.00435936067009743,1.3224834984844,0.212791355213674,0.508106028033781,1.01075234347064,"Converged",""
"1031-116",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.115964727707046,0.305389221556886,-2.27200769745123,0.00430369127501558,0.168396626509328,0.00478007919433589,0.139716741220469,0.0137299596805142,1.61950348131358,0.195560843773418,-1.20378423764028,0.926107025168515,-2.2684635914988,0.00500197225770485,0.137707462013084,0.00524023076203722,0.120129653416609,0.013751523584905,-2.29190355242121,0.0131123583699582,0.162997591429741,0.0150134709470644,0.166226042935321,0.0419026251148942,0.945031166924044,0.603955261386277,3.29735316226122,4.73345334112372,-2.27248408486327,0.00479630339566193,0.168613965127675,0.0157365437601208,0.152771159319311,0.00428767810553745,1.6320601597777,0.218795048964941,-1.84695002364953,0.929250714992888,"Converged",""
"1031-117",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.88,0.115197002801075,0.259668508287293,-2.27539900615943,0.00411344653966766,0.170328379233931,0.0047117184485992,0.141595861939588,0.0125246712889912,1.37064518195612,0.204056695326727,1.15982129948085,1.27542861927274,-2.27587016503983,0.00477282066406899,0.139671503227791,0.00506336611173937,0.152491293110824,0.0126663106061972,-2.28263845374265,0.0136879884104804,0.181326143521715,0.0149669140417543,0.145755606097176,0.0557612893364837,1.80378603460655,0.832832325092652,1.73847479211727,5.63309763680464,-2.27378156566637,0.00489570379613613,0.169662272628314,0.0136438851733039,0.139208174969161,0.0042844047584338,1.3021379278265,0.222918498601622,1.30075546168082,1.31377218580661,"Converged",""
"1031-118",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.11651043328961,0.292207792207792,-2.26980293867476,0.00430602777722835,0.168103237666696,0.00480446210816959,0.12781140121304,0.0157807634823215,1.66512894735212,0.21076996770855,-0.0689003937930751,1.15560659389928,-2.26951542939244,0.00496997763029807,0.142940181904937,0.00529797871155185,0.126531313785253,0.0157690331285599,-2.2730675592085,0.0128425587037297,0.171767494446869,0.01480019533098,0.111440363385033,0.0831081820742438,1.10171395598408,0.675708517269783,3.7775332676526,6.69013108747809,-2.26849939474405,0.00535748428056885,0.168748093445211,0.0234446795972527,0.118244074888827,0.00427431227018078,1.55503502090245,0.250220772076129,0.589755976365876,1.44909251015387,"Converged",""
"1031-119",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.730769230769231,0.115179264261092,0.27710843373494,-2.2856019409166,0.00429633241355091,0.177027422035458,0.00477102508873431,0.148994769626228,0.0145305798842295,1.52426792712097,0.209317914864241,0.536017714915174,1.2469389339396,-2.28742983334364,0.00498077012220672,0.150275648114589,0.00520247595511676,0.156189870082691,0.0145959995806081,-2.26915018265686,0.0127028106027838,0.138798131925882,0.0148353371491768,0.14142498165423,0.0523009602123903,0.898637354235233,0.562235195069431,1.04981449351132,3.80296718971354,-2.28526988895954,0.00503883258586455,0.177108527564503,0.0164569493825721,0.14363814866335,0.00429059015760749,1.48695932368042,0.230818857630856,1.05588055626179,1.4008833603709,"Converged",""
