"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-79",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.519230769230769,0.110251339099776,0.484584980237154,-2.29995275287712,0.00155781718168534,0.174259071431506,0.00199484893395205,0.136342852362396,0.0057035794026904,0.326608670305922,0.0660936175274254,0.862253507886663,0.376429397487196,-2.30313947078842,0.00209868770116176,0.110303775436046,0.00224043414583603,0.153555775671112,0.00569906946719479,-2.30173271826942,0.00477316020704634,0.16939143767523,0.00643179716488326,0.165123549783197,0.0202600320384117,-0.0842334503483553,0.20654628687068,1.47727822350099,1.21098654103279,-2.29936960295127,0.00167827875264735,0.174716428526305,0.0061323646230298,0.137886960293996,0.00197535581070197,0.304359379878857,0.0700183491250253,0.759198463155169,0.389435550127474,"Converged",""
"1031-80",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.110368756248794,0.515447154471545,-2.29942218754453,0.0015926001889919,0.175649408175854,0.00198967009191345,0.12110579863023,0.00655125742028319,0.373875003099553,0.065084943895572,0.46397246190809,0.36800243210232,-2.3007624052027,0.00216940890576526,0.109782850717892,0.00229925230317476,0.133422549193752,0.00655384034765723,-2.29921893557234,0.00518742024932792,0.176111065637421,0.00626804933841301,0.14077183347376,0.0235808977023019,0.468342266266923,0.217470084100111,0.539470085942814,1.2634354900153,-2.29928327060883,0.00172598491714642,0.175612768675043,0.00703600462944487,0.119979758736699,0.00196825822266708,0.369769891353489,0.068878606810233,0.507891282924946,0.381690175679421,"Converged",""
"1031-81",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591463414634146,0.110266095210915,0.512,-2.30273464532644,0.00159880848854146,0.176597900908462,0.00199745419991351,0.13975443005001,0.00581666074330982,0.397753288994396,0.0638259760278746,-0.0245148337965925,0.339129811790581,-2.30310548411604,0.00219196343306265,0.109774402112389,0.00229573079358696,0.13946632226031,0.0058577665206762,-2.30214562978149,0.00497495168650164,0.179575218852134,0.00629573612761746,0.129885097551411,0.0158897691465933,0.403151034607627,0.194199136297995,-0.244368297536341,0.819818189635009,-2.30314227968408,0.00172734360021957,0.176642476065512,0.0064477419257917,0.14394542294344,0.00198071090793404,0.4131104670895,0.0667735932803584,-0.196294158267725,0.3516653751099,"Converged",""
"1031-82",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.109976295377389,0.46993670886076,-2.30447894536449,0.00158621479962404,0.177209835167453,0.001998591818251,0.145653618767197,0.00611308071124924,0.463955809574049,0.0654834287546758,-0.0826468645763392,0.350717129484674,-2.30444099923273,0.00207694934389219,0.112345549537604,0.0022205004445044,0.143708339385959,0.00612800655856261,-2.3057413906173,0.00490601750212242,0.173606101971913,0.00640493692366245,0.156241208451147,0.0238502343938029,0.230167899541187,0.204584759430861,-0.0734808959525833,1.2966726117821,-2.3041644361677,0.00170362129851482,0.176943357550849,0.00677322148074553,0.14261841123268,0.00197805088013619,0.456348431711792,0.0694985884547904,0.0390623663211513,0.369301307057978,"Converged",""
"1031-83",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.682119205298013,0.110739638502852,0.492050209205021,-2.30032414336965,0.00161177804973191,0.176997553769279,0.00198552932518001,0.124070473466837,0.00647901725732057,0.512427079088678,0.0661473572181585,0.199968774010433,0.349239246063643,-2.3011015440733,0.00213036564693008,0.115427405250818,0.00228177510621403,0.129568375389858,0.00647046770680288,-2.29165935387684,0.0051059582025395,0.171056985234515,0.00625952838597051,0.113902638227311,0.0210719464830506,0.682450641300399,0.216945119211662,0.799872500902723,1.30514025049815,-2.29997204884838,0.00173287450566921,0.176857262239047,0.00717263288895918,0.125693993069005,0.00196105868696187,0.503324675138059,0.0700109453600282,0.142640366410146,0.36068389647617,"Converged",""
"1031-84",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.109905860031133,0.512403100775194,-2.30174401704445,0.00159633522104803,0.177644303034616,0.00200402799291103,0.133063965368182,0.00644197803498242,0.349688854738044,0.0655546414865735,-0.262650005762573,0.358293869229524,-2.29898508799315,0.00214666420983551,0.104130634619765,0.00226362810714063,0.125509492702962,0.00646185884646265,-2.29751952690736,0.00516104336881834,0.172001781565746,0.00631761983455078,0.129529685135308,0.0194525255020085,0.644405519313418,0.211896525465586,-1.27512093558098,1.06209856225,-2.30127056623378,0.0017072469155473,0.177520069452794,0.00710677269849829,0.133378681444923,0.00198713141872399,0.336528662126874,0.0695254674399716,-0.277341821580088,0.371647631888533,"Converged",""
"1031-85",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.109916193826092,0.488573680063042,-2.30477460204762,0.00156543677399213,0.178816305892254,0.00199675860447167,0.145823387853337,0.00637922150137315,0.332698267092319,0.0654998946166739,0.687237110692251,0.378704383337093,-2.3085634567172,0.00209972961129786,0.113281525196503,0.00224276297609242,0.164930064347686,0.00640478502585688,-2.30218457565759,0.00488321451082499,0.176642970101202,0.0062820200226057,0.144886203583536,0.0165778772480063,0.546920224623564,0.203304761121335,-0.0367104097546668,0.853930955858516,-2.30456373093507,0.00168535005300473,0.179280142124606,0.00726316662325103,0.144926147153336,0.00197959376663558,0.318624403157203,0.0688784022968753,0.719991235242504,0.393567657423896,"Converged",""
"1031-86",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544303797468354,0.109924912128433,0.502354788069074,-2.30201484750226,0.00156468415823288,0.175390240021816,0.00199879513321992,0.135559691490959,0.00612178232636313,0.299329600342806,0.0653614310271713,0.635770381915812,0.37092098565627,-2.30635044083394,0.00212709081537053,0.110710945456893,0.00226120879449759,0.151332266794521,0.00613424135475944,-2.31149747567217,0.0048029846287683,0.187852795618362,0.00637985776412704,0.147420826272667,0.0176878741537363,-0.0235353264150017,0.207515164296383,1.70092014813766,1.15062046047934,-2.30258850667504,0.0017049804168735,0.17467139357097,0.00684467473366725,0.134695243248197,0.00197839945666729,0.327406945454986,0.0697000724225058,0.688525179452921,0.39513504757893,"Converged",""
"1031-87",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.11036872946136,0.484848484848485,-2.30066809693878,0.00157067405633071,0.175697967165727,0.00199351823844547,0.13966941449969,0.0057792710574226,0.398764779398153,0.0651921627341041,0.39084162421684,0.358624093625394,-2.30139424344094,0.00211096355197845,0.109829484305256,0.00224608734337254,0.149692938896593,0.0058259087718127,-2.29806104593341,0.00503993401232789,0.169546617697863,0.00629149763241947,0.152801601131147,0.0188571352645869,0.330566575143191,0.210310538835275,0.668976186252818,1.21988911391761,-2.30065819850825,0.00172713304309225,0.176056012390316,0.0068682287137912,0.141959460052165,0.00197741003162247,0.395546837356354,0.0692611222654654,0.281644628019859,0.374209674878362,"Converged",""
"1031-88",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603658536585366,0.110159520858255,0.487381703470032,-2.30058475294731,0.00157854228176055,0.175861630414846,0.00199483319641534,0.132808829110492,0.00638694647099889,0.332156099383543,0.0667598882642399,0.677305436347075,0.367002076770946,-2.30268288481019,0.00209499239550365,0.109228193797211,0.00223476633768962,0.150918061713533,0.0063959898869718,-2.29767426495699,0.00514611116229909,0.179136587180221,0.00625704402627843,0.124907958132383,0.0189235599208173,0.396052685293918,0.209584211174026,0.179338858782642,0.990396279609373,-2.30084145464228,0.00170797376546255,0.175700321262218,0.00684810757382126,0.131701898614598,0.00197607160405285,0.342146652122772,0.0708579178210333,0.72635599479218,0.379811672312322,"Converged",""
"1031-89",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.110018948395005,0.478021978021978,-2.30203681448813,0.00159203170177181,0.175190928567399,0.00200027617936905,0.140692091863935,0.00618495220594769,0.411629277125383,0.0669024415739718,0.0660842179797339,0.373114649880447,-2.30356795452675,0.00210316639497914,0.111086204868783,0.00222855309819547,0.142613858568495,0.00620440058969242,-2.31012516932063,0.00501014246440811,0.184799077555867,0.00632228898361864,0.151068769149478,0.0199177672775701,0.30758391617873,0.2134456400161,1.24397630988845,1.31673942062174,-2.30198130097509,0.00172300768484052,0.175106184926508,0.0070104148857783,0.139550841474326,0.00198582346591664,0.410153702882101,0.0712630937797124,0.113408055321804,0.397284844168513,"Converged",""
"1031-90",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.110171361555122,0.500801282051282,-2.30387032343568,0.00157942524420723,0.177265926097407,0.00199376903469716,0.147921481903469,0.00627186307241366,0.377927515478811,0.0645224506324469,0.393691654725061,0.360262638174324,-2.307794450262,0.00213832205020406,0.114116759361765,0.00227203650698164,0.159780716127813,0.00629757337990768,-2.29693431570886,0.0051663394617059,0.164346072705691,0.00632603190791376,0.14035675481862,0.0252460575948384,0.323938467037228,0.219488588835928,1.17624172488449,1.7045186963234,-2.30462167836674,0.00171407994224346,0.177124354646114,0.00672659159064773,0.148202315121766,0.00197445412490865,0.403447369694973,0.068355176648731,0.39650542918649,0.3731324497581,"Converged",""
"1031-91",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673333333333333,0.110448471510942,0.472109943411479,-2.29968617171167,0.00158151602175763,0.171887435392033,0.0019897622185896,0.139971649649655,0.00606565284769016,0.391024662194387,0.0665772422929449,0.968066232190233,0.374138050078145,-2.30176929063912,0.0020971292902424,0.109378781708514,0.00223253624115467,0.162878172354535,0.00607512288035545,-2.30111345441158,0.00501348074611766,0.182328526509261,0.00628634559778593,0.141623275693774,0.0150737520022211,0.575857000813151,0.215023803120788,1.51431700040802,1.37790020897712,-2.29993698618708,0.00172956926626404,0.171661820789866,0.00692594281806488,0.139358239967267,0.00196455753878592,0.402585877261371,0.0717627000906479,1.00255958942225,0.412516251025287,"Converged",""
"1031-92",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.110125070749269,0.492902208201893,-2.30206424126244,0.00157903348020281,0.177635614523929,0.00199724047648298,0.135291240668697,0.00598690339465783,0.36986878560933,0.0657445640389797,0.264833034316468,0.363885533854313,-2.30232491054427,0.00212341906988167,0.109377665196988,0.00225124148622111,0.141635993437486,0.00601429059772435,-2.30258333745154,0.00522036243745719,0.171198036235094,0.0063253435363448,0.161652674185389,0.0215058191565153,0.578625675365822,0.212535845138945,-0.745191537823804,1.20830369258086,-2.30183553225687,0.00168290926280124,0.177479961399164,0.00661666970589605,0.133065118889659,0.00198211923111629,0.36343696026437,0.0696759236274077,0.358049093404769,0.390727692136885,"Converged",""
"1031-93",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648148148148148,0.110222423181374,0.473429951690821,-2.30435998148202,0.00160004643331721,0.178788067504848,0.00199627644818453,0.147594312390135,0.00627501288928406,0.54864351216176,0.0657637005346326,-0.547419325630903,0.35580747876266,-2.30218221254503,0.00208493109849714,0.113804392312047,0.00223491265804689,0.132652890254738,0.00627099234926397,-2.30945119482893,0.00510084521568769,0.185657423877794,0.0062787838962154,0.149704712739799,0.0189706988538043,0.672841192760453,0.20195900078257,-0.530072032442838,0.987664376246864,-2.30459457509334,0.00171102148690152,0.178593524206531,0.00670684086496631,0.14741982712654,0.00196839023900496,0.558872706199808,0.0693588801297489,-0.53964872811962,0.366140408302534,"Converged",""
"1031-94",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.110286487564996,0.481570512820513,-2.30127053864626,0.00159673401236343,0.175561768706895,0.00199231512573831,0.138089072156952,0.00641802024362858,0.402895143343681,0.0663990008371146,0.511754626415833,0.373520935672794,-2.30425448920973,0.0021198434702311,0.112993685596598,0.00224264060092319,0.152114657534828,0.00644371383288948,-2.3009943625385,0.00511256634908623,0.171906903150129,0.00638290977892115,0.148751184928721,0.0217175384254674,0.515401523305507,0.225007992883209,-0.745341938730815,1.44986641133995,-2.30252137762971,0.00175746161221882,0.175198832633407,0.00789546775109846,0.140441218951624,0.00197436048933313,0.449585023906467,0.071370709700583,0.437895125250044,0.405974777015627,"Converged",""
"1031-95",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.109794667862378,0.458104933437745,-2.30557303054951,0.00159229582973438,0.178135631737119,0.00200036684406129,0.146965957856829,0.00651375854448663,0.435166338698556,0.0670533688035021,0.184122354337375,0.36591967701572,-2.30660880742586,0.00205115171372747,0.113596543022291,0.00219867129845367,0.151154297550847,0.00650361153863255,-2.30193180129762,0.00501868719130648,0.179954111547308,0.00629707024498247,0.119864657274178,0.0204615859078917,0.44641717534059,0.194290711166901,-0.138969495993256,1.00374232647045,-2.30574479088552,0.00171863794004018,0.177938312042539,0.00710278007923942,0.149004116687192,0.00197938678196852,0.444585609136974,0.0710020633888199,0.107429680102884,0.377791393996569,"Converged",""
"1031-96",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64968152866242,0.110202237924167,0.515996718621821,-2.30358439634201,0.00158393156864663,0.17626441114339,0.00199194354992878,0.140088824142278,0.00693527633663946,0.316745387519332,0.0647796315718904,1.23332744936225,0.396777759063251,-2.30605863167842,0.00217457571920544,0.109254345454676,0.00230704247030599,0.175086470891994,0.00693374747513388,-2.30287623285614,0.00501041191390459,0.177558456736977,0.00637082696136752,0.156172467302363,0.0259913064811571,0.337294931758308,0.225170501104964,2.70454862744394,1.5574345336975,-2.30320839498942,0.00172417338586307,0.176037534725423,0.00780777914318632,0.140065711607782,0.00198020576860638,0.308676291518336,0.0691901740479936,1.23024900710931,0.41748181085088,"Converged",""
"1031-97",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.110116596020968,0.515649452269171,-2.29935587782533,0.00155322632289517,0.173036929170062,0.00199661983969863,0.138334641463031,0.00609432419714186,0.2377258157306,0.0643889822127986,0.882890118659961,0.360548967719651,-2.30039280820192,0.00213764931337603,0.102267821211102,0.00226993228946907,0.16077124527018,0.00611280075018512,-2.30005765422896,0.00494039103449245,0.184614299706434,0.00638392149881614,0.117989921342902,0.0217571059917543,0.1717726529472,0.221761957015311,1.48559417766439,1.32799726769778,-2.2986197475626,0.00166952065914402,0.173297156356332,0.00671741190494264,0.137163943023452,0.00198450527692001,0.210615591341923,0.0684346495927006,0.916148961886954,0.378379983949946,"Converged",""
"1031-98",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62874251497006,0.110080816638911,0.503579952267303,-2.30393017047914,0.00161130759955033,0.178068834565239,0.00199521552715288,0.1425820626917,0.00673615277610094,0.324907273363964,0.0670425600548299,0.679052101819209,0.401691222999532,-2.30696556573734,0.00218202626494927,0.111667430515686,0.00227449380952145,0.159572779077625,0.0067574495758455,-2.2962648699182,0.00534669676161312,0.175577770397385,0.00628647752219635,0.116399761135856,0.021574935210822,0.687789129165087,0.212033903888686,-1.35097082557698,1.14394742303757,-2.30362025009802,0.00172866974522725,0.178100857686311,0.00758167126570832,0.139896463958061,0.00198128425124766,0.312034108648991,0.0707821725044468,0.795068971364647,0.428383456529196,"Converged",""
"1031-99",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.109903283499167,0.454615981380915,-2.30312724453308,0.00156980602564418,0.179544412734913,0.0020001547910946,0.136703442181234,0.00639472869890094,0.387531702797573,0.0670369791561147,0.469468469606611,0.363428611734725,-2.30470920916156,0.00202406830146554,0.113114960841806,0.00218563119518239,0.149641009700398,0.00640232060534654,-2.30528049224649,0.00477134617480044,0.176782148816703,0.0064960274187206,0.124763203321247,0.0203691977635202,0.166031796934479,0.211929414295899,0.14825777294778,1.17804629628404,-2.30239234800259,0.00166847030843975,0.179533163992683,0.00695195670959569,0.135202935137191,0.0019813604593543,0.363316888437527,0.0697857570313958,0.520838119739265,0.374952144453853,"Converged",""
"1031-100",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.109886243723696,0.489731437598736,-2.30357296041318,0.00157959369139003,0.1768440853848,0.00199781732247087,0.143801307821853,0.00665918211943398,0.370190393153861,0.0649525966158648,0.380776099707322,0.380095066870537,-2.30779382365876,0.0021133490261962,0.114101206411004,0.00224785178997913,0.154824894040984,0.00667264097830488,-2.30534578463919,0.00477320002664012,0.178595337863335,0.00641341587179716,0.140529691812978,0.0189293229330075,0.067643707937361,0.191752170494868,0.0624177684746943,1.05997100880976,-2.30321292442333,0.00170652564018112,0.17666598444591,0.00717028626745085,0.143750630755463,0.00198036307446702,0.361700354686739,0.0689301981155438,0.377277838718915,0.391950843679765,"Converged",""
"1031-101",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625766871165644,0.110390591625784,0.473005640612409,-2.30004228069563,0.00159371374829861,0.173045256677672,0.00199077258263057,0.144410494023794,0.00644632703730149,0.510524918663731,0.0660661320317012,-0.170652828299854,0.347904778547715,-2.30009755841738,0.00206751961203676,0.11172999304418,0.00222791858073635,0.139561316969572,0.00644352815854579,-2.30157621566957,0.0051597987274112,0.177729280008278,0.00627747522514066,0.118602237928091,0.0206072279263206,0.37242725223106,0.212007163466053,1.21628252020566,1.21738686122369,-2.30037953141286,0.00172869791559312,0.173134314885941,0.00733995041155306,0.145301858096697,0.00196805914087314,0.52020543659348,0.0703289690816464,-0.196511985523377,0.362622394128174,"Converged",""
"1031-102",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,0.110405864101136,0.465654952076677,-2.30212078386753,0.00157109409046589,0.177797524795561,0.00199182143066511,0.145494048870422,0.00587272589190819,0.405277401129054,0.0665156167125619,0.73706471110403,0.377866399899652,-2.3028539193962,0.00207801412231086,0.112096345921819,0.00222052270767204,0.161413346984721,0.00589586053031659,-2.29186605574097,0.00521985225462232,0.166346887827017,0.00631344392068214,0.121812330040793,0.0226833420588817,0.630745595492662,0.212959304952205,-0.531447747294249,1.36647086062573,-2.3014788176357,0.00167271435700437,0.178095973143705,0.00639342279020941,0.144747590041097,0.00198023225162645,0.379137308499075,0.0695180366241639,0.758456721147996,0.39321762026002,"Converged",""
"1031-103",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.110231405802258,0.45583596214511,-2.30129805311046,0.00156298943634108,0.173724200074185,0.00199450455029345,0.147052892922239,0.0059341516033058,0.397701021235565,0.0669347895608419,0.673774002546006,0.3511939204752,-2.30364943261488,0.00202853747014146,0.110994748964898,0.00219328303113342,0.164145817447549,0.00593661739466556,-2.29455212993516,0.00469615157786795,0.167363969039838,0.00633649772217601,0.132734732984335,0.0166723042026035,0.234625257060655,0.215618142682906,1.7895830401966,1.18845929087505,-2.30087074143276,0.00169938851710138,0.173519150362438,0.0067110770994646,0.147085364898745,0.00198468160505223,0.386373011817253,0.0718041834826426,0.667260719639835,0.37827673696484,"Converged",""
"1031-104",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647435897435897,0.110120563103975,0.472527472527473,-2.30226520217811,0.00157462386085478,0.177547445749436,0.00199796595639564,0.139871264854297,0.00597544259479292,0.407934864495403,0.065531619752485,0.197626898196129,0.344965590996863,-2.30298187542191,0.00206933549247757,0.111522417819881,0.00221698830814667,0.144542920824672,0.00598126130465275,-2.30505772074148,0.00512455196292644,0.178179139184295,0.00626967049362695,0.153686556036563,0.016267489546219,0.535914853407257,0.208605079485726,0.548906228728863,0.970000311450991,-2.30228666279076,0.00168358643667403,0.177968717469979,0.00669811126093743,0.141573992206023,0.00197889462476492,0.403881516828209,0.0688698020992965,0.121947425710119,0.357130826681814,"Converged",""
"1031-105",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660377358490566,0.110868648279576,0.490179333902647,-2.30158900279286,0.00163579508333375,0.176588045498722,0.00198581598459109,0.131511480227858,0.006432316301966,0.581039294819151,0.0662764389900434,0.0237696528178466,0.364413266968512,-2.30185088913182,0.00217426381561055,0.117125425603564,0.00229690741747889,0.132265941344499,0.00644274735056621,-2.30189558468865,0.00514117769336937,0.177028265306838,0.00630069586038539,0.0961608896459637,0.0190853009093945,0.742416677291467,0.204445101161836,-0.704569332771614,1.0453985256136,-2.30225731903582,0.0017964405989701,0.176645223318575,0.0073949203154638,0.13164710019462,0.00195876728763063,0.602438961535401,0.0710142825276869,0.0239075708967712,0.389224593037565,"Converged",""
"1031-106",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673333333333333,0.110472828126244,0.463414634146341,-2.30145199053198,0.00159755876058325,0.175130058510958,0.00199016532616713,0.142604972990741,0.0061563351991681,0.535487977266511,0.0665213820846764,-0.0330647266956971,0.349456505950474,-2.300809216698,0.0020680978829336,0.113353608230407,0.00222375073487468,0.140269830766798,0.00613531509432052,-2.3029359326675,0.00515238499977258,0.178345836564828,0.00629017659744624,0.123761607765536,0.0200657843282903,0.710257761067829,0.223814655580935,0.11626520963146,1.25828872103085,-2.30116738570496,0.001724845386685,0.175314038320994,0.00677202476166836,0.137112448791465,0.00196430077091535,0.521561317803647,0.0713025839151153,0.176076477995551,0.373489274826583,"Converged",""
"1031-107",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579268292682927,0.109917545100816,0.486100079428118,-2.30524605331077,0.00158378401405579,0.177426684129235,0.00199666221439766,0.141603083639736,0.00615577313769691,0.389661730864699,0.0659173018943112,0.356568790244197,0.359803319237581,-2.30436407219335,0.00210461882037206,0.108675561046593,0.00224331720639048,0.149677526647103,0.0061619420634568,-2.30661944501262,0.00481184795814469,0.176334052671386,0.00632361875525606,0.154584709872511,0.0200451632302796,0.208726065871133,0.192282499816769,1.10269819563814,1.12094656195618,-2.3055350665515,0.00170785402702409,0.177211708386036,0.00685660177632638,0.145090968520462,0.00197959570580877,0.404618377559478,0.0696355037316121,0.214798772090955,0.376881979602633,"Converged",""
"1031-108",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.110062169420889,0.485444531864674,-2.30232080219648,0.00159356956325107,0.176236723000865,0.00199727714937468,0.140962401397211,0.0063611430123353,0.373963315168666,0.0671199475649464,0.312897902563737,0.379316038700294,-2.30400933485121,0.00211828842500786,0.110451023947779,0.00223731793047582,0.149416750217174,0.0063938595480516,-2.28595504100387,0.00507455437458647,0.164012237058222,0.00630560492829436,0.0840278151271635,0.0207063129003553,0.321665812038578,0.212841954166857,0.733643093496541,1.29694253509562,-2.30179530758245,0.0017246159891312,0.176172969713173,0.00704628684806902,0.143476203446327,0.00197863900029642,0.359829135680601,0.0710800056442798,0.201647066792989,0.394171250955148,"Converged",""
"1031-109",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564625850340136,0.110418204693653,0.478013029315961,-2.30231818795781,0.00159978845789205,0.176140376195825,0.00199014065320114,0.145262395477661,0.00641937250061933,0.460160794000462,0.0658810536671311,0.409646198605968,0.375725424792284,-2.30096841560611,0.00211691698768262,0.110099095138333,0.00224700035063876,0.154536741671636,0.00642961408005578,-2.30004666088876,0.00468508038175131,0.17683437861089,0.00639713197179563,0.166265220353681,0.0197674427765142,-0.0218339543419573,0.210256361966033,3.18080820497938,1.54268391448339,-2.3019138570968,0.00174422700779184,0.176585917385273,0.00733487200950971,0.148455697219992,0.0019701830030733,0.441602976294142,0.0699111085175423,0.268570141938177,0.399185545058165,"Converged",""
"1031-110",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.110530881850428,0.48205546492659,-2.30145111642201,0.00162168611842935,0.173157395869798,0.00199084756059847,0.150488751783716,0.00632982139064632,0.502163980742597,0.0661249967525794,-0.0224858541751631,0.355804863061357,-2.29791555263504,0.00213556866499543,0.106658059123091,0.00225122511682726,0.148905548025725,0.00634308120861779,-2.29847789446488,0.00500683588750771,0.165864798994254,0.00631546896758659,0.163866027202013,0.0207720724086355,0.498528115889098,0.213826922170517,-0.682425490441301,1.04590704786163,-2.30050381199959,0.00174687041886237,0.173264513920621,0.0070369923740602,0.149423402331672,0.00196877865944423,0.469516544911387,0.0697972477550466,0.000997804564586811,0.373441744577922,"Converged",""
"1031-111",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597560975609756,0.11023774934764,0.48189863234111,-2.30420005860416,0.00159797531476053,0.176444100213515,0.00199290638389581,0.146147426111874,0.00606080449853312,0.454729707061008,0.0657914305191917,0.117616321794161,0.343062136197287,-2.30314594378859,0.00210909238328588,0.110188958663085,0.00224357442995087,0.149213459173111,0.0060774876548885,-2.30443390942416,0.00490921068367907,0.166365729077984,0.00629514763404999,0.170182004321689,0.0181354569497319,0.34001815274459,0.197302044102374,0.464518163311597,0.99088281167943,-2.30445450046842,0.0017215770492399,0.176650963279148,0.00662206183718126,0.148041673470502,0.00197179747246565,0.460169735689406,0.070119256288091,0.0510860229469859,0.3564756454664,"Converged",""
"1031-112",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.69078947368421,0.110536043529749,0.5,-2.30142698832471,0.00159261021551539,0.173251737492751,0.00198839208495201,0.142158541637914,0.00592717871636594,0.401470060678636,0.0654743204217495,0.666542795608178,0.358494349020585,-2.30195603033677,0.00215894251476264,0.108579286106629,0.00228316603513512,0.157561057014415,0.00593597890239009,-2.30751324328602,0.00531642999623985,0.178137900095499,0.00631972294709327,0.125094094689597,0.0190632330537351,0.727267998632465,0.224161875130231,0.729850268111583,1.36340963388177,-2.30063201283561,0.00172797245082175,0.172827410441053,0.00689003336504644,0.138905954677117,0.00196395785873478,0.380435193079188,0.0696749417237694,0.802186945841003,0.388742403104065,"Converged",""
"1031-113",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.110168090970317,0.465753424657534,-2.3048540336354,0.00160063721017782,0.175676603744659,0.00199219057738412,0.151196156363083,0.00639656457388093,0.448834852107349,0.067018658617474,0.50005465437436,0.365276155475517,-2.30508997318908,0.00208420356115596,0.111412312469069,0.00222272897478179,0.163600566023514,0.00639109656730821,-2.30186312246097,0.00519975000178392,0.172646401513706,0.00627204641403475,0.154404207827385,0.0207891949612469,0.506401694012973,0.218057249422699,1.01136695405238,1.30710613429025,-2.30401936401892,0.00170999346498169,0.176309224991075,0.00707447571830697,0.151136780749767,0.00197952512286677,0.412114734996155,0.0710621973526251,0.483188105338615,0.379502850403152,"Converged",""
