"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-74",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606666666666667,0.364152870417487,0.475040257648953,-1.10808572755825,0.000876704761782754,0.176262857644665,0.00109576906532388,0.139093349037566,0.00344233480427547,0.384902172073434,0.0670394696958703,0.889930596476181,0.381949721121531,-1.11040432607761,0.00116224485833341,0.112352245385437,0.00123088368922569,0.160115936906242,0.00344637755779165,-1.10834183120344,0.0027013367488419,0.178420385355948,0.00348572840212972,0.141107460606184,0.0114671604930941,0.460765325153508,0.208165049964022,-0.265192021897466,1.19319381677556,-1.10800096461685,0.000891232396298117,0.176277763811096,0.00345600864650805,0.138906488518723,0.00109045191181168,0.381866951196126,0.0672256944624709,0.896406062143218,0.382792418610661,"Converged",""
"1031-75",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574074074074074,0.364617453596293,0.50201126307321,-1.10749287191609,0.000883174493575124,0.17638356639661,0.00109599323422748,0.141154786818139,0.00334066776704486,0.40013859706435,0.0661215199656798,0.236159022928942,0.358148118822637,-1.10962596448837,0.00119108648058188,0.112341987640621,0.00125196215054491,0.146830015829999,0.00334460210647064,-1.10664227397565,0.00275633372080177,0.178467258053189,0.00346904379320438,0.131081190173158,0.00999012663467058,0.20781786480269,0.207197504399351,0.669010176699635,0.992859543490434,-1.10749649246768,0.000899102449600772,0.176380138897489,0.00335745766440341,0.141156872919107,0.00108714509270192,0.400302838811599,0.0662979803712642,0.236131935979766,0.35875799143456,"Converged",""
"1031-76",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544827586206897,0.364333334311567,0.477235772357724,-1.10942909724798,0.000881292833954312,0.176608996188316,0.00109493485853011,0.144531102011549,0.00344594468948074,0.434536415742353,0.0671988192875127,0.59142652898716,0.374153776297079,-1.1124637834259,0.00116607833296236,0.11514176248015,0.00123576968652287,0.160597264099588,0.00346166341692106,-1.10786999922441,0.00269273385908604,0.176049744539446,0.00356124772574563,0.14765165860292,0.0131175148489651,0.123917922434872,0.221881487060598,0.548192391893632,1.4420526336828,-1.10945585554991,0.000913302841294852,0.176602100663449,0.00358526474665176,0.144607943289109,0.00108638937963512,0.435564962835921,0.0674359461675677,0.58849194607546,0.375055060172379,"Converged",""
"1031-77",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.363530901953491,0.473809523809524,-1.10847803576095,0.000864507296355185,0.176076867344573,0.00109804113269977,0.142923424742257,0.00340552420725189,0.350630528333857,0.0656831337552211,0.93911800746761,0.370009106327956,-1.11209085051248,0.00114810027504142,0.112305025390921,0.00122533531988198,0.167053697255544,0.00341290261236195,-1.10713929427599,0.00294083029278715,0.178327488094001,0.0034825788941056,0.140880957171296,0.0109421532376939,0.454461893166836,0.219018625540401,-0.226065475272624,1.1864809687192,-1.10856939797267,0.000879209181883465,0.176121592736809,0.00340649301527657,0.144150359952481,0.00108947961912289,0.353677063369201,0.0658060557336888,0.885799430214396,0.36911719428965,"Converged",""
"1031-78",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.506578947368421,0.363224817695966,0.5,-1.1070301998914,0.000862394350921804,0.174231957016256,0.00110005044814238,0.13804373680631,0.00321846425105147,0.348464648185684,0.0643543987502884,0.188894464485738,0.334304175881708,-1.10753937011386,0.00116128625984531,0.106604746419731,0.00123929974210108,0.142685816284845,0.00322245388866252,-1.10625443315413,0.00258806733431421,0.173135272981448,0.00357487082819942,0.132679406167664,0.00937905960947169,0.0447257981916806,0.195134884837408,-0.148086107107609,0.87240422596623,-1.10702311494369,0.0008760794885027,0.174228529254208,0.00321988153723329,0.138043537371677,0.00108916344966389,0.34829422053977,0.0645198252625791,0.188797856248536,0.334878359428651,"Converged",""
"1031-79",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.363857828216067,0.488057324840764,-1.10773860714703,0.000859538773715769,0.174872404462382,0.0010974364086812,0.142773001585495,0.00315213588305944,0.395883885587718,0.0649210678363046,0.307620604001432,0.337340870948461,-1.1086036553099,0.00114651710699345,0.109645255318257,0.00123466381043428,0.149487205191489,0.00314501410049733,-1.10815432752728,0.00291877729487121,0.172557757051034,0.00349243838490042,0.137129412764386,0.0122850132219487,0.472122802507358,0.227080189947182,-0.566081924994518,1.45443882737543,-1.10755680560931,0.000868325539372789,0.174929356634445,0.00317999579956394,0.142233503555928,0.00108994834815367,0.388646611787311,0.0651431838955772,0.328292598498275,0.338605589755326,"Converged",""
"1031-80",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.364163218932529,0.504885993485342,-1.10816134149231,0.000881142404382309,0.175014824999407,0.00109563509924568,0.143833054269246,0.0035906507050155,0.441794832881354,0.065507529777124,0.0702870362269613,0.36456175978502,-1.10855130069466,0.00118328789475111,0.110646282009,0.00125722220849716,0.146065647242061,0.00359595396864321,-1.10881589065654,0.00282476530966236,0.173882944380162,0.00347075736271603,0.154109373630348,0.0130182617292315,0.493698558505092,0.21200165299722,-0.368785440386645,1.22724035768487,-1.10823025156984,0.000901905501546442,0.175010552528792,0.00360603226980366,0.144014198800313,0.0010884755779504,0.444216301589022,0.0657415820408474,0.0636863677790783,0.365140526580386,"Converged",""
"1031-81",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580838323353293,0.363828720801558,0.509569377990431,-1.10977709936715,0.00087731251607847,0.176661923112829,0.00109929267280469,0.148756437284913,0.00320245621132618,0.364413879965656,0.0645084287635031,0.250683290792019,0.353994084164529,-1.11070684708758,0.00120367449840787,0.109545079388209,0.00126069108628583,0.153838936940063,0.00321626922525524,-1.11007090345718,0.00279403699851683,0.173419053912882,0.00349499162836414,0.160013214444931,0.00889535820243547,0.349389843324535,0.195180738089982,-0.220606533565675,1.10263035837688,-1.1099043622652,0.000898072522885512,0.176651324360773,0.00321315574159391,0.1489709188646,0.00108991717675235,0.368680627893351,0.0647227577863114,0.243374495077889,0.354962320346173,"Converged",""
"1031-82",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657718120805369,0.363002886835888,0.470820189274448,-1.10975466711203,0.000863056766714745,0.178539569090483,0.00109849409362234,0.137449950187377,0.00334963626839261,0.378391819699026,0.0661050796182659,0.599840250844662,0.365768636457762,-1.11065763154314,0.00113813631545654,0.111374561631396,0.00122035534420215,0.152427220440508,0.00335693709416214,-1.10866263453374,0.00272339832812922,0.177712272026756,0.00345425316244329,0.147202617165877,0.00998236871784552,0.372267542148221,0.228336745922166,2.61956447877971,1.52028633176956,-1.1096727607884,0.000877721193947282,0.178588435333594,0.00336289154341419,0.136990709835839,0.00108752620540957,0.37480831662749,0.0662793121150431,0.618461171668437,0.366922962640891,"Converged",""
"1031-83",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614906832298137,0.364797638215027,0.481907894736842,-1.10920433085439,0.000890900564568082,0.176469753135684,0.00109470633222108,0.148978148645654,0.00355778662111511,0.491138974342223,0.066380268640124,0.243075910197064,0.369281939800385,-1.11101294733305,0.00117845996183064,0.115602970415564,0.00124422226961458,0.15569260140722,0.00356741451289947,-1.11274336049827,0.0027108653058292,0.17703557729326,0.00347147052104222,0.146811699084539,0.0106924210365067,0.331182603916584,0.199199844757119,1.22252204014344,1.07752686005243,-1.10918913657876,0.0009120272091165,0.176461092664561,0.00357737920976527,0.148696613865261,0.00108771981518051,0.490658837964448,0.066590222867285,0.254260866706364,0.370596389183605,"Converged",""
"1031-84",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.546052631578947,0.362630661063696,0.497678018575851,-1.10971930357679,0.000870380418192825,0.178314662995449,0.00110185460993506,0.145967034355548,0.00353342818626593,0.280813264902075,0.065877732557347,0.579883779179933,0.374009178165686,-1.11210336280723,0.00117183336562696,0.108935906468657,0.00123576964373415,0.161334558437566,0.00354211105369245,-1.11077122033991,0.00273818585238207,0.180666992788592,0.00354547121422408,0.15505282961058,0.011677739419348,0.284521710056432,0.204635915150575,-0.967524728802811,1.19609842851173,-1.10971450360642,0.000887694956295169,0.178311281030683,0.00354462961778747,0.145944805491924,0.0010921786950415,0.280699486227816,0.0660169712572844,0.580723834823221,0.374646282496877,"Converged",""
"1031-85",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.36296602691651,0.48256735340729,-1.10857050835688,0.000863609801530363,0.175189800510974,0.0010985413503544,0.142007802363694,0.00352763885944426,0.345585918192521,0.0665410336840325,0.804931445304758,0.393744903100112,-1.11003159343055,0.00115060502697877,0.10888130623841,0.0012301198622459,0.160635774715855,0.00353099803131363,-1.10824340687372,0.00289038196374585,0.172582758089357,0.00348137044479233,0.14397789616439,0.0119726921187637,0.912885016575368,0.226115557880102,-2.90315443595561,1.28114910965969,-1.10855729970236,0.000877262423728658,0.175189547084117,0.00363196662825009,0.141989057920298,0.00109107313169658,0.34514849321074,0.066716155674954,0.805523598304286,0.394592374325149,"Converged",""
"1031-86",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.519736842105263,0.363015384370154,0.503943217665615,-1.10897852871958,0.000872537788315672,0.177565141515115,0.00110125743397918,0.137272199889486,0.00337744960317247,0.353918790820967,0.064638537669855,0.219993079014314,0.368742240191238,-1.11064630410253,0.00119006815976652,0.110405837947918,0.00125210603247981,0.143239060456298,0.00340134112248791,-1.11076587528366,0.00265533660355017,0.179824609337863,0.00356766257365185,0.139399199857517,0.00986947168442268,0.0932189556260754,0.197965478470772,-0.126305767566951,1.00504084159246,-1.10900210921238,0.000887413786067056,0.177559176667949,0.00337912926537668,0.137341103882722,0.00109381696505264,0.354784412376066,0.0648101681594719,0.217359673626055,0.36927834224966,"Converged",""
"1031-87",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.363976878996896,0.484848484848485,-1.1075067890465,0.000864811810232405,0.175236055556625,0.00109777232960076,0.142198358476182,0.00318021567914588,0.398764779398153,0.0651921627341041,0.39084162421684,0.358624093625394,-1.10939303512421,0.00116283122097691,0.111053010788637,0.00123715339961443,0.152629397669062,0.00320582385296373,-1.1069747116195,0.00279447660047201,0.176419655657711,0.00346067249349859,0.145567086305362,0.0103869228614104,0.466137338983663,0.215159609180599,0.119762928885983,1.17264233471405,-1.10748727013898,0.000887115049046556,0.175233147137025,0.00324850885255444,0.142238329596877,0.00109280814008532,0.398261455272117,0.0654073631411145,0.388469603713695,0.359729531442769,"Converged",""
"1031-88",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.363601633837347,0.491686460807601,-1.10850695550504,0.000877083719808308,0.17647097972938,0.00109787541530976,0.143620006273833,0.00351963650808007,0.325837815192433,0.0657442018017386,0.769441626944314,0.371383705136167,-1.11085749783407,0.00117830030262049,0.109674217772333,0.00123845043580582,0.163731568501342,0.00353003150585661,-1.10810358885379,0.00298570372980489,0.174771915452966,0.0034544341994321,0.151697241614724,0.0120163655359848,0.381365466586037,0.221743094333888,3.10301874988583,1.59625770294649,-1.10852428390926,0.000882347117926787,0.176464355095953,0.00354034499538638,0.143660924699124,0.00108326431313264,0.326504452667363,0.0659178652094612,0.768144687502489,0.372122738474031,"Converged",""
"1031-89",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.363244966380789,0.481102362204724,-1.10863400168906,0.00087634744797478,0.176078322560337,0.00110029372907479,0.143113717660444,0.00339960329916272,0.421357606537617,0.0664624220197819,-0.0111752273503371,0.363306004760288,-1.10839923286953,0.00115629115477187,0.109703522350674,0.00122819095106611,0.142572088667615,0.00340521081876201,-1.11068134854371,0.00259046196178505,0.178062397579554,0.00363955798197594,0.148878894671957,0.0123847730021103,-0.120200088375544,0.227856034418432,3.2006216312469,1.93032078696502,-1.10858438202434,0.000906227311275909,0.176085862572211,0.00362889123202911,0.14314407966254,0.00109534842496372,0.419670697713407,0.0667127182767887,-0.0129493175888053,0.365084243693934,"Converged",""
"1031-90",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670807453416149,0.363602582652435,0.496391339214114,-1.10879246688268,0.000863321801066687,0.175298975970901,0.00109711430847542,0.146096962301018,0.00345699921052613,0.372534943803469,0.0648158321909463,0.526836054447202,0.354696169194387,-1.11071477183664,0.00115780051564152,0.110261671225266,0.00124427904960356,0.160327864478421,0.00345374910240394,-1.107571904855,0.00284546223310331,0.174182628794617,0.00345836237751745,0.140407510849141,0.0116950207090068,0.78174211845606,0.207370065617212,-0.623684491515816,1.06682571576213,-1.10880348871764,0.000883061320582318,0.175297982909208,0.00351513709697815,0.14638242169621,0.00108230843856138,0.373007525877136,0.0649934276278337,0.516048536860807,0.35579231478045,"Converged",""
"1031-91",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.364204333973357,0.474235104669887,-1.10880697070088,0.000880784238102882,0.178359424157424,0.00109664374761048,0.137062673525257,0.00336062281480587,0.489723222141343,0.066532735993579,-0.0281136164095793,0.349308418408871,-1.10770618412107,0.00115259660970957,0.112760620849593,0.00122957836734325,0.136346568128521,0.00337005337423706,-1.10855756405548,0.00283191629306422,0.17757388795876,0.00346976004846521,0.143642849026692,0.011245539887806,0.576603461444091,0.224816729810129,-0.0109652310800018,1.30027696401078,-1.10877629090807,0.000901765877447458,0.178356712911797,0.00360060363119746,0.137003358092012,0.0010832966987062,0.488749003490469,0.0667490763485837,-0.0260957408898942,0.349981129202727,"Converged",""
"1031-92",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597633136094675,0.363773156654314,0.492454328832407,-1.10791671232264,0.000866527411456103,0.176457086798244,0.00109773888346084,0.139623573022456,0.00327366452871816,0.368203435175439,0.0653171748662737,0.433847365009664,0.356569876529445,-1.11157699400418,0.00116658030227412,0.113141203946124,0.00124051963956092,0.1511922141813,0.00328397751693322,-1.1095690433472,0.00269964997613563,0.171561456608453,0.00345575808585765,0.146214625567766,0.00760451148544283,0.246080218938133,0.198995272327806,1.14947584810059,0.974242914001262,-1.10785713464788,0.000879776679278498,0.17646623028517,0.00327929420383484,0.13951530996135,0.00108598086209105,0.366115665348188,0.0655011570533413,0.437513560714336,0.357414594097985,"Converged",""
"1031-93",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623376623376623,0.363574349753742,0.476762820512821,-1.10662493706359,0.000867797525850367,0.174569752412475,0.00109736499880479,0.132401573152564,0.00343907206711826,0.415736692236619,0.0654644810834354,0.513457715835349,0.377813467508106,-1.10902963805278,0.00115557538071291,0.112194233127766,0.00123225700149923,0.145497500921675,0.00345608730073828,-1.10685283451429,0.00264505230531749,0.172889953102197,0.00347353227023689,0.134242339816481,0.00997039219174304,0.312207009259046,0.206119664941507,1.81819098660255,1.24267504394932,-1.10682828938126,0.000889950132467207,0.174583068414573,0.00345230222345771,0.132960035085434,0.00108883753356746,0.422528117280857,0.0657184195544304,0.49150983440329,0.378321456791337,"Converged",""
"1031-94",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620253164556962,0.36368744162297,0.477707006369427,-1.10755339383985,0.000885646245068036,0.175442529282787,0.00109878396856941,0.139958960123577,0.00354759717555408,0.408791510822357,0.0665662955973392,0.41138530936995,0.385921425433696,-1.10935573712635,0.00117666516607843,0.111707156203808,0.00123358590159258,0.150182637858995,0.00356923238173966,-1.1080354949993,0.00272391252391686,0.174088922759434,0.00346101296726742,0.15423463833825,0.00982553954910152,0.357940785116105,0.20653124198678,1.18188464729823,1.16245761623922,-1.10745381910158,0.000904713688762569,0.175456267855523,0.00355675878947732,0.139739599878877,0.0010920894031014,0.405215572240285,0.0667741312542558,0.418988230008428,0.386630600432978,"Converged",""
"1031-95",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.362266041149433,0.457943925233645,-1.11069610127243,0.000878571392132945,0.177706751258963,0.00110273441865433,0.144327276717701,0.0035902225340564,0.469580407396739,0.0671746729406123,-0.22921638189237,0.360019810536854,-1.10910970303863,0.00112420107731217,0.110827049731278,0.00120729602477466,0.137273472847915,0.00358710655102437,-1.11269491548047,0.00260316571414273,0.177752816444711,0.00353559011558859,0.155773373312706,0.0119546037927923,0.0998509482625687,0.2133520129107,1.85770466081354,1.36718485275921,-1.11069415517152,0.000895228008922741,0.177705664096626,0.00367809173091645,0.144324257255074,0.00109088101413068,0.469531537543997,0.0673596626521158,-0.229117642142286,0.360438848754104,"Converged",""
"1031-96",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.363641049874299,0.51468189233279,-1.11070269489037,0.000876123366285166,0.177793998006458,0.001096141902739,0.147195931136135,0.0038226703246391,0.354660036009422,0.0650027798645975,0.75712662282068,0.389183166072304,-1.11391851269328,0.00119594330441605,0.112612577826791,0.00126772753154018,0.169469882482119,0.00383078430517905,-1.10947513057765,0.00277806080395744,0.176251546928764,0.00346536553269459,0.139687205867804,0.0107138804201583,0.286435234684598,0.215210911956004,1.55679386672728,1.40191912219866,-1.11069472962803,0.000892842304812482,0.177791514046114,0.00382963319799033,0.147169615552902,0.00108662760599542,0.354433616120018,0.0651702522272248,0.758075365237471,0.389895912891341,"Converged",""
"1031-97",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.363287077939394,0.513747054202671,-1.10809197905082,0.000857693215757591,0.175980598775192,0.00109873232469343,0.142997861148802,0.00335811616161212,0.261926078520992,0.0645018441239873,0.768158127711812,0.353927787421686,-1.11081087933391,0.00117398955756469,0.107374361759848,0.0012506354725567,0.162533878509232,0.00335341305207223,-1.10162373810112,0.00275574399123543,0.174282211387883,0.00345922890817665,0.129981273595657,0.0110334787820944,0.245060469096418,0.205124884572167,1.31849018895325,1.14840076155553,-1.10813517428052,0.000873426791411409,0.175970675497289,0.00335821339877189,0.143134506232702,0.00108310201686561,0.263542886949929,0.0646663825415463,0.762945061053558,0.354554776988164,"Converged",""
"1031-98",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.363275469899965,0.502384737678855,-1.10870277225682,0.000887879926075312,0.178031531645551,0.00109860393672217,0.133268684164792,0.00370449571838125,0.380390484248981,0.0661715214289617,0.168580487047565,0.37608672978212,-1.10961307992246,0.00119084062494,0.110720537283993,0.00124881079057557,0.138416573084629,0.00371954742173622,-1.11038128573733,0.00295907878756912,0.181040511609795,0.00349754372060197,0.12341351426408,0.0135834095512327,0.568294497015548,0.230178043663342,0.282131840833784,1.69382361685274,-1.10873836591476,0.000898836519598603,0.178017227167166,0.00370534117495895,0.133296272824042,0.00108960367295891,0.381708130604193,0.0663652781140132,0.16815618884491,0.376679068383437,"Converged",""
"1031-99",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.701298701298701,0.362243233354408,0.450498848810437,-1.10827076628379,0.000864566360662076,0.177096440251848,0.0011035400994858,0.138164891096236,0.00353343600063447,0.37665795035881,0.0670884473955186,0.42306988494714,0.369789769395647,-1.11016054914226,0.00111326919826122,0.111509922825284,0.00119801918623199,0.149356237239476,0.00353499139547768,-1.11090005753582,0.00286866000813681,0.178301124776035,0.00346329661284391,0.131241932395793,0.0123057856453424,0.589615411134905,0.225349175562437,2.8713712816327,1.69736815796306,-1.10827428436596,0.000874381666570123,0.177093404998274,0.00353015475967671,0.138173364373975,0.00109441721915129,0.376825152653414,0.06726182608419,0.422787976472483,0.370463647912365,"Converged",""
"1031-100",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53416149068323,0.362846464323024,0.490491283676704,-1.10875568249792,0.000869764828136535,0.175661118847862,0.00109902812267435,0.142385917286221,0.00365829998103406,0.411207753780477,0.0651916697392612,0.0407354146839855,0.36387664562143,-1.10901564943335,0.00115038940824267,0.109754036246872,0.00123534038943172,0.142908032687841,0.00365395017027508,-1.10593911450982,0.00272946548249083,0.172078436640609,0.00351330977232012,0.132944876452655,0.0112414422457138,0.242957849579692,0.200257671518599,-0.88070810284468,1.02356156007622,-1.10866195233159,0.000893375645655554,0.175693183340657,0.00368364596136794,0.142125453229872,0.00108816529378273,0.407648039570306,0.0653491486264785,0.049518168606991,0.364455460419088,"Converged",""
"1031-101",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608391608391608,0.363818737542886,0.465227817745803,-1.1082724127796,0.000869749336323328,0.177172781157173,0.00109661385866542,0.141547139569414,0.00354304453784371,0.413145649810056,0.0667965298777967,0.690592699083096,0.38129790154235,-1.11143693341523,0.00113975832377126,0.114911927077223,0.00122041075287137,0.159872215000489,0.00355192014056418,-1.10751586905558,0.00271599090782382,0.174933249661557,0.00350216487524587,0.149742998126455,0.0113068162931177,0.373240535192867,0.223227420795103,0.535464926542744,1.15137520563425,-1.10828456644306,0.000892162510160304,0.177166494369424,0.00356077450593424,0.141566706383161,0.00108776156174189,0.413648570656675,0.0670034830451925,0.690040497574808,0.382163734791296,"Converged",""
"1031-102",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562913907284768,0.364013957278159,0.456,-1.10845220900987,0.000877437753527928,0.178113482445654,0.00109953489445193,0.138907857237444,0.00325950803419072,0.50097652609634,0.0655891479697931,0.0917141023497503,0.360899304655402,-1.10790561843798,0.00114859733671892,0.113940335841915,0.00122132535631798,0.140655697592042,0.00327919902455553,-1.11039437454408,0.00276396378379501,0.177123716124715,0.00354312742937279,0.160872013575005,0.0112173681057739,0.392970030612397,0.204774279033682,-1.32511209789959,1.15883482223126,-1.10843651287447,0.000887207260314021,0.178111009372132,0.00326535526288511,0.138871216468088,0.00109037835197871,0.500480636662293,0.0658097816678309,0.0931051862423796,0.361673035747057,"Converged",""
"1031-103",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.363450769971029,0.46129541864139,-1.11002631578646,0.000879272786707302,0.177638369569482,0.00109985165165425,0.147037868103992,0.0033262041324147,0.449567833754963,0.0670359969335803,0.175800701862498,0.364870679957511,-1.11091214840144,0.00114729105350581,0.113620348527654,0.00121794953559832,0.150715256960486,0.00333310618552755,-1.10848186543807,0.00290649780013309,0.172180189788639,0.00348445453623974,0.140842065286964,0.0116072864506988,0.52834123787609,0.215901850695379,0.130849912677236,1.3275238019921,-1.10996565605011,0.000901519827925432,0.177643313999105,0.0033459256837203,0.146867488672857,0.00108625609368335,0.447415696354964,0.0672504479867282,0.182395117621689,0.365582154943978,"Converged",""
"1031-104",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.36310666038486,0.476489028213166,-1.10978737385874,0.000860261281366649,0.177750288718439,0.00109980108808888,0.144775520793871,0.00328156129709196,0.357084176779675,0.0663703052528212,0.528763430557891,0.356828326317792,-1.11231605679721,0.00113676812932005,0.112114196218557,0.00122179807313757,0.158230025448798,0.00328759121678827,-1.10859527727815,0.00277948700355468,0.180292553506145,0.00346586673120163,0.14412171370186,0.0118277762003391,0.407539114137648,0.220330940682693,0.928270457737412,1.19997628796608,-1.10985463136187,0.00087616183239313,0.177732633238965,0.0033271663953635,0.14502735666871,0.00109016624527065,0.359699739990838,0.0666549811583911,0.518664244344862,0.357645502858694,"Converged",""
"1031-105",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603658536585366,0.365376800982573,0.486985726280437,-1.10850942637427,0.000902175315171707,0.177373424814589,0.00109487551758282,0.138297899659545,0.00358095872710757,0.554219534993527,0.0669066056817683,-0.0048943006458638,0.385602877309852,-1.10727333964772,0.00120025824137431,0.114560303466932,0.00125791022320709,0.137749749921751,0.00359139098028637,-1.11226732831147,0.00294723838290422,0.179027697681527,0.003489417491761,0.140461080859647,0.0136447283217416,0.518195724898708,0.210074233123922,-1.00395399296766,1.39078401879967,-1.1085072595987,0.000919994316018346,0.177371846437174,0.00360762192756773,0.13828015236377,0.00108540077911384,0.554163808469692,0.0671266324968549,-0.00416196527628415,0.38625951353793,"Converged",""
"1031-106",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703947368421053,0.36421537446121,0.463909164639092,-1.10704374792593,0.000875286623683417,0.173937066080094,0.00109571773747455,0.137576952360037,0.00341193110814563,0.454684711670154,0.0684577556320585,0.624658716798583,0.393036045144352,-1.10958433830038,0.00114603891574672,0.11411944289426,0.00122516857464089,0.150575689413081,0.00341238936014797,-1.1133365193141,0.00294930319007917,0.180743474245409,0.00347569609649535,0.147531685647961,0.00846587159019068,0.743498056784783,0.245794222366111,1.0193894285181,1.45298909276804,-1.10716413586501,0.000900892638959985,0.173958470041197,0.00345442622912344,0.137970875049256,0.00108388955098369,0.459005201394557,0.0686843244519152,0.60614833264739,0.39363956647098,"Converged",""
"1031-107",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.363412117406208,0.489583333333333,-1.10999459384581,0.000875530077960158,0.17634484897838,0.00109767751093855,0.141805959412817,0.00335839866408282,0.380753207596653,0.0661010426393798,0.560465364494161,0.371302231423016,-1.11298501382171,0.00117709837982661,0.112820926542719,0.00124365719591275,0.155823852255651,0.00337108876655563,-1.10844858454832,0.00284747974132739,0.172382185398197,0.0034936554410373,0.12902955639391,0.0120990508869242,0.32045828444771,0.208702417031859,0.701986702663079,1.34053911317567,-1.10998976865282,0.00088971828864354,0.176341894270978,0.00336111886442126,0.141792897912413,0.00108185252144326,0.380632559939023,0.0662844652184533,0.561013666381734,0.372076280759681,"Converged",""
"1031-108",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.363244805333293,0.475965327029157,-1.10836332532659,0.000864291579388062,0.17550811443495,0.00109880633315356,0.142245633217561,0.00350472415172712,0.267432404249222,0.0678303494536711,1.48980340969174,0.40429634847454,-1.11253729897956,0.00115095744983297,0.109865421986279,0.00122318450910335,0.177544064079481,0.00351034816739679,-1.10912216248808,0.00282586339890606,0.176200740260305,0.00348375126771791,0.145444496958211,0.0129262437053593,0.16347079830301,0.22484442608664,2.24488192732689,1.49992641500034,-1.10836286646846,0.000876944749322666,0.175506912202794,0.00351376355454404,0.142247665194435,0.00108729371838143,0.267437839044677,0.0679835245350782,1.48969996865455,0.405141639626679,"Converged",""
