"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-213",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.552238805970149,0.113144947159498,0.488789237668161,-2.27039675640733,0.00372881301326928,0.167125827013807,0.00469644217010145,0.138215495880499,0.0141008337891297,0.507816883812109,0.149650651188962,-0.755932513881987,0.783250226211227,-2.26845077128003,0.00494969551030164,0.104751550782092,0.00527071684019725,0.119334016761749,0.0141581809468725,-2.26993909118862,0.00692925631185453,0.165460236253295,0.00948079823936924,0.134714349901853,0.0253566607436039,0.258228499955435,0.288344664249996,-0.412707458780331,1.27928951855706,-2.27004027667069,0.0042378430403104,0.166485393758648,0.0178670866398342,0.138945901682645,0.0043679892553429,0.506289318329553,0.163856782902035,-0.788640806305422,0.867402245955815,"Converged",""
"1031-214",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619047619047619,0.113145522249421,0.452054794520548,-2.27645148216713,0.00378590274371681,0.177799196288194,0.00467655428911878,0.134875137292935,0.0154179357977268,0.550953769173181,0.154422223984375,-0.0426270888254288,0.857969132044411,-2.27671650163791,0.00489463774254662,0.117074533316925,0.00519853353885235,0.133056813854285,0.015398763721747,-2.27164815963047,0.00726383509309436,0.169357722566445,0.00944361922587937,0.109262000563701,0.0257466034236375,0.575409553790002,0.31074947306905,-0.723581420727716,1.3584968511386,-2.27620708225755,0.00413500771394682,0.177061279959833,0.0161263322848985,0.134635438520535,0.00438437147371275,0.555489093925781,0.163763442019926,-0.0377914192910957,0.873785022376765,"Converged",""
"1031-215",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.689189189189189,0.113509250180941,0.568627450980392,-2.27853773642034,0.00379569954414697,0.177536497538549,0.00466941806614072,0.121980835050338,0.0160869611217187,0.323586694349504,0.151430763233139,1.39128574468206,0.917884064323821,-2.28073211794081,0.00550205756725388,0.109853459095524,0.0057497925033612,0.163005386226076,0.0160994730800779,-2.27883522562647,0.00754798899718659,0.16807016413163,0.00953408142880405,0.150436277133322,0.0317680398615058,0.446099560335877,0.337189689965753,3.2126318339909,2.31904642275375,-2.2784960063615,0.00419800785582727,0.17760062299797,0.0176304954815731,0.120611779091444,0.00433687493580078,0.319734468766924,0.158326827766919,1.45035898386032,0.939370125779878,"Converged",""
"1031-216",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.685714285714286,0.113598805642132,0.549295774647887,-2.27395348052878,0.00384012360887609,0.178461345507472,0.00466089909643457,0.112667875281891,0.0154516546156455,0.240629494110336,0.157154252281753,1.65073342052942,1.00936346301305,-2.28455751359534,0.00557641508910937,0.118382820723202,0.00564186804813139,0.153860986585735,0.0156448246993481,-2.29014233530299,0.00761511845648704,0.189514627893487,0.00936968116547042,0.0968384592098387,0.028955551336217,0.408200188136486,0.344778650521071,3.50797369163654,2.43990556772623,-2.27614881234294,0.0042371722692875,0.178315769223361,0.0167071133753269,0.115541767420433,0.00442096887238214,0.304776215945461,0.167104613626901,1.60812301663627,1.03692480989597,"Converged",""
"1031-217",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.565217391304348,0.11231719002102,0.508620689655172,-2.27674101037564,0.0038054817739252,0.178553404941331,0.00474510023568694,0.119266182513337,0.0156218048461157,0.357810704512478,0.156489374358944,-0.647540859775338,0.962177248882611,-2.27475882148401,0.00517626895295226,0.105904470901178,0.00534529578896016,0.103873657582264,0.015748504212755,-2.2741229029495,0.00764650532004345,0.188807125331305,0.00953210094277099,0.118512800927638,0.0313102941530606,0.388493814866282,0.300076668103298,-1.33471661942276,1.87677261663359,-2.2767188672635,0.00410777435924377,0.180122003698017,0.0168250486734871,0.11954318319512,0.00451257272543587,0.336484547483494,0.165485874481498,-0.664037110771496,0.980124715831866,"Converged",""
"1031-218",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.661764705882353,0.112551043158386,0.466367713004484,-2.27998932750685,0.00368409838381091,0.173498028444524,0.00469853019847416,0.150124005535213,0.016442143802477,0.3171394013179,0.162513855983409,1.39323631089906,0.956869892660056,-2.2841593764259,0.00479872324417117,0.109785791030131,0.00519857074558367,0.189682607857596,0.0164320349709458,-2.28460820707498,0.00725860108850283,0.171307806168015,0.00947456329751558,0.156936597391472,0.029709041043857,0.474253200164682,0.334893411065608,1.52497714504544,1.76559630219193,-2.28143584756568,0.00411055337069918,0.17308368618921,0.0183554712179175,0.150595191919891,0.00448952792920772,0.371190983580228,0.171418102728312,1.40682948935315,0.997961979621002,"Converged",""
"1031-219",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.589041095890411,0.112607152028129,0.493449781659389,-2.27941472128686,0.00370190516807317,0.179506235456362,0.00469922770396073,0.136660777138667,0.0140531372788832,0.409197327105778,0.155322818121022,-0.438136415168737,0.75151309922095,-2.27713269286685,0.00483620573579605,0.108747639757552,0.00523474797356411,0.121844736105881,0.0140003477460025,-2.27453946320052,0.007353851791335,0.176534126827117,0.00944507399202957,0.0571156784436654,0.0400350286783045,-0.14593856369401,0.348057501407219,5.44736236674054,2.87078614413451,-2.27754123879064,0.00396842072003822,0.17977873513577,0.0145332644292206,0.129861470493547,0.00447095505054091,0.343902922511022,0.16201119018809,-0.211370372015959,0.759933187514724,"Converged",""
"1031-220",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.628571428571429,0.113356677689341,0.47867298578199,-2.27201532039718,0.0038795992954215,0.16896118189851,0.00467041930546726,0.118841099855058,0.0163526019512242,0.508162451668633,0.163508472673835,0.62876416540975,1.05437073569591,-2.2735305926897,0.00517706678108324,0.111315765047774,0.00535611931688723,0.13126028200834,0.016430237198266,-2.27185084466999,0.00763279369445896,0.168934428764504,0.00930458987082945,0.124189991165356,0.0274049718270047,0.310093722694541,0.326702002321347,1.97225898695343,2.03419972560368,-2.27343047309859,0.00408425422056415,0.168051243818398,0.0172001958692247,0.12150185729531,0.00447085973133547,0.57509056923604,0.182464744576931,0.530983028572995,1.09744203481606,"Converged",""
"1031-221",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.5,0.112274604926739,0.493562231759657,-2.2746111019813,0.00367758782796934,0.172976560778267,0.00471286897603035,0.137154606139015,0.0174730136143726,0.309268872200217,0.158879405235161,0.0201354184636971,0.993649603171641,-2.27350782479532,0.00485169632758717,0.101687660283859,0.00520675507793038,0.138314230977263,0.0175270442097003,-2.27571459820843,0.00734045802770357,0.180817233632746,0.00977107076925843,0.144789644200578,0.0423551493890508,0.212744402920456,0.344395166586671,-2.12392318260181,2.37927543143208,-2.27339470442346,0.00396316566875286,0.175031194313817,0.0194331738822422,0.142731456462751,0.00454333847055212,0.242424484154825,0.167671643295924,-0.205043413479991,1.04270203117424,"Converged",""
"1031-222",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.656716417910448,0.113194926783479,0.534246575342466,-2.27981470159442,0.00371924286995262,0.173734601088682,0.00467749805192012,0.160692466541831,0.012436048995736,0.409914432652864,0.151204833709355,-0.250254956569642,0.753607524138142,-2.28074657974685,0.00517995263284973,0.109020929708126,0.0054734731940008,0.154314133709798,0.0124299243498015,-2.27546936575571,0.00772051526962879,0.173671709556205,0.00930608674410106,0.164688202644988,0.0293976009096084,0.841893950963236,0.340727110541196,-1.51443887251645,1.69760864373881,-2.28054901200519,0.00398181671630182,0.173065570841572,0.013506512133641,0.163503459646481,0.00441816719502533,0.446353691069155,0.162602594328733,-0.37250233045323,0.783209568150627,"Converged",""
"1031-223",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.112691854635381,0.497695852534562,-2.28244651660828,0.00381553231692657,0.180506086979681,0.00468262620315811,0.145385380960698,0.0173569308467162,0.48054277907314,0.15964033760289,-0.095921377745846,1.04326928813304,-2.27490949402479,0.00507884013311184,0.105550568934013,0.00534769273796439,0.13938378601314,0.0173331069021745,-2.28223898425154,0.0078817504188965,0.179731943839316,0.00950096691032761,0.166372572284476,0.0404528954204858,0.778889490078804,0.352683342514643,-3.45248564669352,2.20303236977343,-2.28202062843376,0.00417935928232573,0.180638237827143,0.0191642405132788,0.149173998312809,0.0043201621856874,0.468747969236915,0.165190056946697,-0.269704009776989,1.05768644081634,"Converged",""
"1031-224",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.546875,0.113421991507809,0.493023255813954,-2.27397374038911,0.00379330871615247,0.171481680569803,0.00466082330253271,0.136006338688,0.0155528374054995,0.309442295308609,0.159234824734103,1.84140877118165,1.0179864716153,-2.27684497739632,0.00518675516816623,0.107337190809414,0.00535704511281956,0.178135808305995,0.0157026630131188,-2.27333165241759,0.0074874695948552,0.167869060926809,0.00961088924909974,0.0990249952162991,0.0335735670844246,0.181772403729786,0.331735499973689,0.0563147363449404,1.94479538828514,-2.27413441515039,0.00402307667160311,0.172101024000998,0.018477485588762,0.135487670714515,0.00447227007764476,0.303911597176341,0.171622526314233,1.87354482131242,1.07416353623964,"Converged",""
"1031-225",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588235294117647,0.113078303143376,0.483720930232558,-2.27958047307629,0.0037862980298512,0.176527091422165,0.00467191960653788,0.137455272850191,0.014527916879919,0.510421139192538,0.157093151745597,0.0888126372306431,0.86280131784128,-2.27740694496191,0.00503104410313138,0.11092483922091,0.00531782304400571,0.140465237241488,0.0146496627462827,-2.27417421195157,0.0072700692969715,0.165702816943111,0.00943195360941726,0.10293098192185,0.0251552437880212,0.334281418585883,0.309048005169121,0.196968770659284,1.64700943856599,-2.28087994246969,0.00415098338005513,0.17640125740033,0.0153412053759877,0.13961625875221,0.00438371246707225,0.556451595296744,0.166362021666936,0.0131544091208441,0.879361041346251,"Converged",""
"1031-226",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.581081081081081,0.112617894079595,0.48936170212766,-2.27674265126751,0.00366902903867848,0.174204473559335,0.0047229732311651,0.145572005668788,0.0126798640319854,0.310196654199408,0.151076058062782,-0.095788929280446,0.715940571048712,-2.27810247288265,0.00490165840944904,0.10592070406842,0.00520537596333136,0.143741283428633,0.0127470354148088,-2.28759707870857,0.00797479620189992,0.185563724810939,0.00931949777747925,0.160524640406356,0.02650590499419,0.529633652484181,0.32613440368166,-1.2478860199615,1.37248153937067,-2.27628701155054,0.00399210929921368,0.173924399540351,0.0144021835622945,0.144239729256523,0.00448312268865518,0.299043108817472,0.160577084240718,-0.0477383305686705,0.730777842639679,"Converged",""
"1031-227",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.113774610682756,0.55,-2.27182355146032,0.0037794057948837,0.172560713943477,0.00466283024074817,0.142795986729406,0.0135719776072554,0.36189152218946,0.152704414525109,-0.171951358606019,0.750592059068208,-2.2708614916969,0.00528424411128886,0.103773525745761,0.0055037392308746,0.139138015361765,0.013672989583618,-2.27115337212467,0.00758107548626202,0.16699179399073,0.00927111627890204,0.13334080912317,0.0259261655048639,0.4101772321249,0.306045524387313,-0.0318986134221932,1.32059626979721,-2.27030961440513,0.0042939610630924,0.172547640735129,0.0168906313442532,0.141568902533199,0.00440525195146425,0.31509591443506,0.160520819288568,-0.141253776099737,0.761532077743624,"Converged",""
"1031-228",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.563380281690141,0.1127418876478,0.531531531531532,-2.27624475572624,0.00362086921119966,0.174891509904779,0.00468410599555991,0.118534587525313,0.0142864180382617,0.28505961764737,0.152765877383183,0.559663789117211,0.783282833414109,-2.27515476442971,0.00496738992761581,0.102362311780333,0.00541994139908406,0.135097488423516,0.0142368829399374,-2.27213291611242,0.00688910314923768,0.181487059708734,0.00937107360053604,0.109399299003487,0.0222583847443063,0.177045893733359,0.297356843879272,0.550792675340875,1.26432824943138,-2.27601875186702,0.00373454943027981,0.174293271114623,0.0149859455760719,0.118396237032319,0.00457585352931076,0.287410323739417,0.165092310435563,0.566211780306289,0.81116645281397,"Converged",""
"1031-229",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.112779867391442,0.508695652173913,-2.27578117910525,0.00376641204912644,0.177645157999877,0.00469439781946266,0.129979345687692,0.0151017457956501,0.282437981336583,0.156363094790658,0.257985358617459,0.832635486915337,-2.27715709598163,0.00507149783066529,0.107057048424028,0.00528939304725796,0.137591388409311,0.0151792212598302,-2.26543668063928,0.0077814235345788,0.170160927690808,0.00939426276488247,0.121554428994974,0.0299873620881841,0.389434827979235,0.308728636372132,0.157663442139276,1.86590492135808,-2.27501357700505,0.00394145150531797,0.176943388252733,0.0167847312168907,0.127411260403111,0.00452417628978844,0.268427958365739,0.164548683334592,0.343011281864971,0.85836323739998,"Converged",""
"1031-230",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611940298507463,0.11322766541127,0.495495495495495,-2.27694873678757,0.00370231315749328,0.176530241202593,0.00467088359533327,0.144879253814632,0.0136320141691792,0.319221787919403,0.152722159981109,0.93286104345587,0.836766957695851,-2.2846130592286,0.00504213336522471,0.116779581730555,0.00531496145866521,0.168479282821569,0.0136006518481855,-2.26711564077996,0.00724910510913748,0.16000757099526,0.00932867761654921,0.147389013136052,0.0224456149355125,0.400833298373776,0.304434672154901,0.411521918055044,1.320373779508,-2.27665348781377,0.00397051167914842,0.176692167727051,0.0152918105619705,0.143578525853114,0.00450332648246449,0.306280581340511,0.160792157867364,0.985403017823252,0.861805348793452,"Converged",""
"1031-231",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.771428571428571,0.115027558909113,0.450261780104712,-2.27538128814414,0.00396031635742696,0.175874594465015,0.00465474652664775,0.152015177194195,0.0146428410493852,0.707035257986493,0.16377241136523,1.19515282146324,0.957654949310152,-2.28394894911693,0.00519952262067425,0.132705044141571,0.00540332464064519,0.179787705457986,0.0146726495365038,-2.27603123495475,0.00804094697756476,0.168781802331877,0.00938549013094099,0.175476765479386,0.0293282207055119,0.783695929306886,0.358377727477376,6.7227851885038,4.47524514882888,-2.27716263306934,0.00424057280979368,0.175874463634659,0.0151841972960032,0.155606071242905,0.00438670426176033,0.769218038042126,0.176000836704148,1.07219457211164,0.987619664463949,"Converged",""
"1031-232",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623188405797101,0.112745042158857,0.486238532110092,-2.28513453789953,0.00377202413406009,0.175066849977431,0.00468343138489535,0.179008758427848,0.0143949725349615,0.462558229546727,0.153327592296424,0.203227852355199,0.863623386309316,-2.28306018891587,0.00506231011385952,0.108454057399541,0.00532490838258686,0.18252976404144,0.0144822446859887,-2.27626940940355,0.00830988401320849,0.171491440891454,0.00966425121536478,0.10551478039959,0.0338287016267434,1.25904689013451,0.376029724387035,-6.14719056520803,2.24024910815652,-2.28534301756498,0.00396451002982093,0.174751090056123,0.0175361920407087,0.183774923100958,0.00450932088259743,0.47679815835405,0.162831111286225,-0.00172317033175444,0.895890793925664,"Converged",""
"1031-233",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588235294117647,0.112604842486974,0.528384279475983,-2.28395052605569,0.00382003417271466,0.187263002141059,0.00472509065158175,0.152581224458708,0.015275249147267,0.267961817812062,0.153242945135115,0.175566262389429,0.945976353894464,-2.29009080383692,0.00540251351734086,0.118111460167559,0.0054894310087248,0.160462762930727,0.0155188953600604,-2.27690721010936,0.00728717417033696,0.182779398097919,0.00938382628409726,0.11673140181191,0.0290489369114982,0.263269494305275,0.30409900472458,0.916121179795505,1.78262482070357,-2.28296419459224,0.00432755946705088,0.188276282471325,0.0166047903252399,0.151170789224804,0.00442017105291373,0.226699985647752,0.157245104134528,0.203067569460381,0.959334646078929,"Converged",""
"1031-234",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.112045337960641,0.495726495726496,-2.28422101490107,0.00356799764233595,0.180471263902733,0.00471876238122505,0.162980914680532,0.0141535380080333,0.0166460876002873,0.15765856756385,3.03886084753543,1.14965662654725,-2.29085240560141,0.00499656402694391,0.108080299694779,0.00527914669875856,0.216526954395407,0.0142910957898557,-2.28577018100604,0.00722946893156549,0.192014189713752,0.00935694074562304,0.156067257715963,0.0290931518559241,0.121510110609026,0.316927843202665,2.46460142756906,2.01113916591011,-2.28517772444086,0.00389449716388095,0.179976148305496,0.0152981364250947,0.161471212280898,0.00457554814621155,0.0407559949113097,0.168680977423867,3.28195529114756,1.24716656295011,"Converged",""
"1031-235",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.676470588235294,0.113259225541168,0.453271028037383,-2.27940352612141,0.00388741322242626,0.178682288448748,0.00467943686809803,0.13843333038441,0.015512479368026,0.689309240470495,0.160082429974166,-0.80948091328202,0.834186834960746,-2.27567397750096,0.00492920041219449,0.117557643838051,0.00522388847346437,0.114021353613682,0.0155312531420838,-2.27441049461563,0.00809648135915391,0.17607656776222,0.00948295085138855,0.157785454120413,0.029150096217787,0.888411606537876,0.31713925095729,-1.45908067700831,1.71173199863339,-2.27758930282523,0.00452135132869958,0.179639307887005,0.0201693881363281,0.137673622740084,0.00439077794859351,0.608514103259481,0.166250516553803,-0.763327149860834,0.894922533342706,"Converged",""
"1031-236",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.641791044776119,0.112926362705461,0.47945205479452,-2.27991868144188,0.00374079166599976,0.181230855911783,0.0046723551798656,0.126147112690476,0.0143607629360422,0.382480309240006,0.159619995327504,1.00540374862113,0.983770528505383,-2.28874171274366,0.00506322419892208,0.124073426873203,0.00531363188862713,0.151259585748234,0.0144970672750326,-2.28525807569963,0.00739146180376483,0.188760557820681,0.0093303782626323,0.103618647948449,0.0288630314205314,0.34109838479704,0.324089273870911,2.24165627411573,1.98971585817172,-2.27990641887246,0.00407312408096367,0.180990390289626,0.0156748776018083,0.122733605453403,0.00441136721427029,0.378129854750101,0.169317134452596,1.21353035223252,1.04441933199381,"Converged",""
"1031-237",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.548387096774194,0.112878830522808,0.48868778280543,-2.27470103418709,0.00376946879829892,0.16698095252509,0.00467927922482304,0.148814838275152,0.0160971207955202,0.546036418002296,0.161906021251197,-0.811336577419708,0.856749194200143,-2.27061128362801,0.00483465102163725,0.103382563220129,0.0052704526813744,0.124625940970462,0.0160960097655137,-2.26959090062634,0.00708764461324348,0.14598789443087,0.009737621055018,0.18808029198495,0.0375086992871773,-0.0393580803809171,0.343806299997404,2.01200175959385,2.03110669374216,-2.27619017331602,0.00425948862610959,0.167354068752015,0.0194523726175657,0.161887748260067,0.0045161735182996,0.590610585210556,0.176906657440186,-1.24019112944843,0.966518832047507,"Converged",""
"1031-238",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.514705882352941,0.1121489303268,0.479166666666667,-2.2736676943741,0.00367695369841943,0.171971732297866,0.00474074917820029,0.141110200002812,0.0167711734520218,0.330469023195138,0.159924684361998,-0.574208353397071,0.891993129450565,-2.2712663590842,0.00469861531194469,0.100317651793043,0.00511440402279321,0.123715013809908,0.0167343087131856,-2.27106756026167,0.00806954597203672,0.166386979468527,0.00968276226229202,0.139921631170742,0.0420089479226626,-0.00421727537696598,0.356662595517764,0.680470700977721,2.82384816339075,-2.27532624612024,0.00410991715001875,0.173037000635739,0.0207118617187376,0.160906706472719,0.00462775113766755,0.369871698251736,0.170440265402874,-1.22676723864607,0.9983661296882,"Converged",""
"1031-239",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.672131147540984,0.113212904378118,0.482300884955752,-2.27456892664911,0.00376635727532773,0.173612172702777,0.00468624696345218,0.148085705109286,0.0140898945909394,0.483056905685856,0.161408801757478,-0.599630775571761,0.827798100569965,-2.27091690229424,0.00489074498973679,0.105807836230043,0.00521037639850777,0.131689890962531,0.0140444092704981,-2.27654026981899,0.00746201581902127,0.171376030605621,0.00936535954606351,0.155242023228218,0.0363190188434425,0.987681279571262,0.363095843857829,-2.19640792297816,1.8785433735476,-2.27586472009219,0.00400607445599435,0.174130414891097,0.0153806996227001,0.14919665760323,0.00441125679021036,0.519571175455459,0.172410362695949,-0.642961164133688,0.86582515545853,"Converged",""
"1031-240",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.625,0.113066072723508,0.529680365296804,-2.27659701982145,0.00367958379428272,0.171770494171081,0.00467183982121913,0.142507308849119,0.0130530832017476,0.324324718306072,0.159191241232979,0.561695121662755,0.92717217415424,-2.28090474225321,0.00516623766938589,0.109989145277853,0.00546317435711154,0.152814353410216,0.0130693988221944,-2.28183000283479,0.00717188920382665,0.167692845697901,0.00946549579915864,0.175061246783092,0.0334339750526632,0.0501189762345258,0.361291167337575,4.69417618423968,2.8024391403108,-2.27861165094972,0.00384179165932788,0.173008138107549,0.013230041840608,0.149124307472212,0.00440609163247233,0.386072349757086,0.167724375976801,0.189513798704464,0.936859548970028,"Converged",""
"1031-241",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621212121212121,0.112326141623001,0.48471615720524,-2.28042035377042,0.00378006979178835,0.178049502702663,0.00471600455510287,0.139642116568668,0.015487529652987,0.324851285102383,0.158055790052253,0.463633618132395,0.981452049276284,-2.28784759539864,0.00511079865647872,0.117128931869461,0.00528982419073379,0.15395972833116,0.0156779388183551,-2.30076267426966,0.00756875950035761,0.202557713222774,0.00942591522896619,0.175746392739648,0.0273283991892387,0.521651052466133,0.322938269043273,-0.246608654439274,1.81812719810714,-2.28124694260432,0.00402631062610874,0.179241653210859,0.0169998939610772,0.149882402282097,0.00452708036425716,0.34205154504146,0.166977630967399,-0.00439087403091036,0.995676167334371,"Converged",""
"1031-242",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.627118644067797,0.113142810176688,0.427230046948357,-2.28597370045177,0.00385976790597231,0.180670722314252,0.00466998601956249,0.162359073133926,0.0146338886425196,0.671579592011505,0.175305218871798,-0.0524203562395138,0.988287487177187,-2.28974544133154,0.00487523291475546,0.12798723414735,0.00517324416472483,0.162979997909411,0.0146901703879692,-2.28392589009046,0.0076849332636197,0.179295554778312,0.00954358430277687,0.138853984017638,0.0296253497293785,0.878501814633834,0.410361160684146,-2.50358604159796,2.09281881542654,-2.28807452764002,0.00438409728799129,0.18085990312632,0.0163417448027575,0.162435296080785,0.00434522465445752,0.738940676415343,0.18860658661314,-0.0153245292373954,1.03753362795455,"Converged",""
"1031-243",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113792695736963,0.440528634361233,-2.26949352059723,0.00369566654900242,0.177194379414937,0.00466910457766227,0.145873491445822,0.0150514177046763,0.366308593561165,0.164797883678231,1.07810364748928,0.949794288900346,-2.27518656388284,0.00475023618375043,0.117018765575946,0.00508323859589329,0.171742489117062,0.0150555734699186,-2.27290321515349,0.00754847970512253,0.188708446488222,0.0092812989371842,0.148535283505892,0.0328064394624146,0.482030008790942,0.322993295403706,1.99345603095414,2.05980951162204,-2.27037233478909,0.00398361365491128,0.17721425714278,0.0171662624015975,0.150798969850655,0.00441376895272837,0.399175967311083,0.173783390503215,0.860656040492588,0.971198304969624,"Converged",""
"1031-244",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.605633802816901,0.113107690339383,0.460829493087558,-2.28406509568818,0.00388223935888006,0.18316955235957,0.00468228535416527,0.156326823700539,0.0153534584285601,0.622208726944345,0.162459030501862,-0.643809730992953,0.883354988399631,-2.28648277147631,0.00498118614343031,0.126076022733111,0.005242396824041,0.140514748510587,0.0153530842352396,-2.27824841081515,0.00789439618779487,0.176374098091806,0.00937188578176381,0.116266242706414,0.030175611723424,0.524736229149613,0.31422088024556,-0.777783697918765,1.59946146397991,-2.28456930360655,0.0042410906749589,0.183024593903559,0.0166372601974259,0.155810769628659,0.00440593414220572,0.641093967890412,0.171856119997572,-0.616163354149218,0.899457456838761,"Converged",""
"1031-245",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608695652173913,0.113399013758865,0.490566037735849,-2.2766596997964,0.00380036863712304,0.178742344175676,0.00466541154583567,0.127554128476121,0.0177500491217998,0.268418019027347,0.162556788756691,2.76470213345556,1.15911170805918,-2.28039866956377,0.00516066730984911,0.111506136203743,0.00535368287393325,0.193482983620464,0.0177551295592011,-2.27217860878958,0.00808096944424244,0.169802759646838,0.00941172448767941,0.0963140743797348,0.0450390728472083,0.56545336225754,0.364070596675478,-1.37963380496728,2.95506240531359,-2.27548385962803,0.00409152628003521,0.17822621204448,0.0193585747513514,0.128789829024176,0.00442631721614647,0.242633150086421,0.167976198224604,2.65164954268767,1.18295002535969,"Converged",""
"1031-246",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.671428571428571,0.11321128516818,0.506912442396313,-2.27829655677758,0.00394307348814276,0.178663750177249,0.0046845868749733,0.150811461389865,0.0182693084435353,0.490288487684771,0.166173590101285,-0.372268447517451,1.11615041258332,-2.28294411367373,0.00530100345294532,0.119738025508107,0.00541141063804679,0.14642509321047,0.0184131258489255,-2.27793302680064,0.00818865696654164,0.186382886279224,0.0093549388333436,0.151744616794285,0.0409555916604735,0.865959717463946,0.350787756873296,-1.68614809128206,2.62612611692024,-2.27829352096259,0.004524294082342,0.17767726860769,0.020861813291354,0.147603308879779,0.00438405694619002,0.502519829581987,0.179588503539001,-0.22790832271059,1.17646582652259,"Converged",""
"1031-247",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61038961038961,0.112923718865829,0.497674418604651,-2.28405522249475,0.00373500871537902,0.180183649148477,0.00467898393328575,0.149493310862403,0.0156600730921107,0.320528927563342,0.157906982306357,1.53086895471845,0.924619337789784,-2.29984339899315,0.00505623007090485,0.129809909622787,0.00537791204499872,0.193280788616931,0.0155893584735622,-2.28270758558628,0.00703355790677141,0.188601598488484,0.00959527956623062,0.143547433226072,0.026527893794922,-0.078895957544688,0.299255646623387,6.04515378333122,2.73897594562726,-2.28646968325889,0.00420563667532291,0.180626204654107,0.0171077924558941,0.153612237380053,0.00436555436069804,0.391551791536382,0.167028207366306,1.39588077484756,0.958610529712082,"Converged",""
