"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-265",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606299212598425,0.112687744642305,0.469339622641509,-2.27936829452541,0.00157844989347732,0.177008213758596,0.00197560765717965,0.14201511818541,0.0061661166293425,0.384429513318294,0.0670433451046539,0.515149546880383,0.38352420343383,-2.28199593551002,0.00208579404608874,0.112982799987761,0.00219741216544764,0.154066724153989,0.00619193138793845,-2.27727329291088,0.00315803233524796,0.174128789432841,0.00395072023948691,0.139387220930424,0.0127625546365049,0.413160404226885,0.135370023248629,0.162694811000674,0.75026312089525,-2.27914874895799,0.0016553326362726,0.176979174462384,0.00653671347223026,0.143052944906476,0.00195768386058371,0.379370161881665,0.0697264021059597,0.459178117440497,0.393299545564314,"Converged",""
"1031-266",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611650485436893,0.112908097575914,0.526729559748428,-2.27654447065991,0.00154804333995637,0.177659620348988,0.00197149929523809,0.135654945326379,0.00602324888445157,0.260349515968679,0.0641224668845088,0.592172358269977,0.359700518857091,-2.27872427920631,0.00215156317386835,0.10741558922024,0.00226842819800761,0.151049098836814,0.00604285946674051,-2.2786185724382,0.00316464884819403,0.181672063976046,0.00392577582826133,0.132018460700331,0.0115709775011802,0.427189923086192,0.128698998671812,0.244487422827393,0.723320706873009,-2.27657023428207,0.00162772193571537,0.177671217351577,0.00627014932672794,0.134305634614266,0.00195458619827646,0.258929205106083,0.0670430510313644,0.653757747110138,0.369095623476492,"Converged",""
"1031-267",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.614077669902913,0.112749197759531,0.495645288994458,-2.27856701632508,0.00156548159271133,0.175661704664908,0.00197163900320279,0.143016944305935,0.00632511480268219,0.358495206022223,0.0658320782751841,0.396102120571264,0.363801162709835,-2.27958050785328,0.00208991374297289,0.10880256672162,0.00222424087945998,0.152565148694009,0.00631521449243172,-2.28090051717264,0.00323886981030591,0.178198297055621,0.00392593207096558,0.138997179815202,0.0113250196826806,0.513541529320308,0.128522358640836,-0.374749704517241,0.600283826751046,-2.27788096295818,0.00164609327063703,0.175488336229181,0.00680003741323957,0.14069487122001,0.00195851712049815,0.338935443073563,0.0695200110432204,0.476753164294512,0.378277927889275,"Converged",""
"1031-268",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619791666666667,0.112454384874446,0.519968676585748,-2.27912906475232,0.00155352461570557,0.174912423092448,0.00197655816834189,0.14644127995596,0.00659131226321728,0.277288310577985,0.0643710618494805,0.49243685934661,0.376107974502712,-2.28170650882188,0.00213173874078645,0.106761914369223,0.00225675298508634,0.160003918263939,0.00660548224681623,-2.27455969039002,0.00314299790926821,0.167458227993276,0.00394258995672687,0.132186036365999,0.0127638897722425,0.335351831896299,0.135018076066242,1.38115219737557,0.789886555786389,-2.27935033713416,0.00165969775958978,0.174572348548376,0.00726176789556009,0.143458305401435,0.00196169965300176,0.288586730934006,0.0682668303525864,0.604342799949096,0.402907599875016,"Converged",""
"1031-269",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.600496277915633,0.112832323943587,0.483691328560064,-2.27836222634358,0.00157626365315286,0.173477040956928,0.00197220718597722,0.153590993437199,0.00635851636769175,0.411977833104864,0.0661324697693617,0.245554659156352,0.374541001156798,-2.27876976033722,0.00209310933325596,0.108405769281918,0.00221502233586017,0.160342790802057,0.00638938130070934,-2.28675066772652,0.0032492469388422,0.182040701194879,0.00397061630065407,0.168289006058572,0.0130667282418608,0.479343431442607,0.127447025013809,-0.719177453438161,0.762065393763139,-2.27805097847504,0.00166838776607279,0.173840191374691,0.00710027121495401,0.151512855163492,0.00195834943545089,0.394531605331072,0.0697614072386482,0.335018684080266,0.398962506635779,"Converged",""
"1031-270",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621890547263682,0.113030197568941,0.508339952343129,-2.27648723268228,0.00157070694505878,0.175160030899917,0.00196936247710133,0.143470017338834,0.006248795218451,0.306864240836685,0.0657800103907248,0.709539470533867,0.377619326147713,-2.27976510933709,0.0021475870032825,0.109239677927757,0.00225022917487811,0.162259095959699,0.0062895568121011,-2.27693284417429,0.0032070704903528,0.17374047299674,0.00392072050813632,0.14962368917833,0.0117868852380633,0.385447805512022,0.131054695957373,0.990386091184622,0.736524810205197,-2.27553820089149,0.00165973328269891,0.175295625405603,0.0068622184339184,0.14227517001452,0.0019515863370374,0.275130061877866,0.0686351048044277,0.741145787830492,0.392200753129461,"Converged",""
"1031-271",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.553763440860215,0.11273303233089,0.479750778816199,-2.27757473201517,0.00154071347566386,0.177178691924511,0.00197425771689753,0.145382342796602,0.00642035138865425,0.31519666500214,0.0667305623445516,0.735474744597597,0.381863023982468,-2.27860527382875,0.00203367496889172,0.108008806906723,0.00218917774203283,0.164305525238043,0.00641482297367524,-2.27955794131057,0.00303908523204172,0.177676966161765,0.00400923066731667,0.165479672267471,0.0137692997382599,0.0958400656156238,0.137929094313434,1.00723646406624,0.766815421977457,-2.27813399630812,0.00162717609185358,0.17682734957059,0.00687477254293937,0.146283884218172,0.00195191775183537,0.339484937399307,0.0701139685558156,0.701506454392805,0.402449738248868,"Converged",""
"1031-272",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.548717948717949,0.112794058708428,0.49024199843872,-2.28064255796668,0.00155600908463563,0.181248809463332,0.00197381017944296,0.148424871530244,0.00599009299536424,0.318070419470394,0.066035953188551,0.546882099896309,0.361684722844357,-2.28381735974681,0.00208368781008179,0.113580731153865,0.00221187070506946,0.162460452007931,0.00600217311872949,-2.28381176501786,0.00311544714415468,0.177381044480531,0.00399062576415352,0.172208731839475,0.013056707131333,0.236682843844591,0.134442072418521,-0.34703229406488,0.738609278399067,-2.28081418854921,0.00164748440845887,0.18113195670133,0.00627827377695069,0.148912474475513,0.00195402917471504,0.325584151351508,0.0683571967107635,0.527766632916909,0.370789901078343,"Converged",""
"1031-273",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594387755102041,0.113096418825376,0.487785016286645,-2.2802997664265,0.00156738192703248,0.178275655414927,0.00196574304584511,0.149563172674604,0.00611670251376829,0.410835122922926,0.0654079664108198,0.664990761759697,0.36755103436502,-2.28498515281137,0.00210002159340094,0.117650264474463,0.0022361346805181,0.1665817283595,0.00610393238538097,-2.27981597695096,0.00310887730074795,0.181002776003159,0.0039401851607745,0.140649610218456,0.0119797320304072,0.351122866762475,0.129389836214527,0.266738085068066,0.678899805295842,-2.28023376773774,0.00167266425182156,0.177922975283825,0.00668765557007356,0.14985184443598,0.00193941952234182,0.415124068138863,0.0686488414566339,0.648090813336725,0.383037642979397,"Converged",""
"1031-274",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.62051282051282,0.113028356189636,0.50354609929078,-2.27652361891743,0.00157226324637227,0.173427928425254,0.00197043281736301,0.153622042493858,0.00627789108116717,0.283577269857714,0.0666985114006103,0.818943301999095,0.381562138073658,-2.27968539538176,0.00213247941354883,0.107321247162117,0.00223438063635698,0.173726988354376,0.00629614498067873,-2.27536031892363,0.00315438773692172,0.17000528569084,0.00392966233810105,0.154654684103296,0.0126357276664959,0.278232284359303,0.136533637015201,2.05527438785104,0.890442598996453,-2.27690744137026,0.0016792157334994,0.173329128578197,0.00692281213282507,0.15297911221985,0.00195276171606775,0.296392467882611,0.0702600261082499,0.858225013507075,0.401272273272967,"Converged",""
"1031-275",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.642487046632124,0.11285660099106,0.48006379585327,-2.27811752639566,0.00154609067513626,0.172827062607509,0.00196979552889939,0.148801788103632,0.00582627782050167,0.390498753068448,0.0656199373582768,0.539323842563798,0.354420770411008,-2.27969359141728,0.00205635327854629,0.108999660894112,0.00220764078268338,0.162557009970699,0.00584104983068844,-2.27747999636842,0.00310098314456948,0.170282596253729,0.00393249563760535,0.14275816930454,0.0112837022841349,0.530676325900937,0.130800987511051,0.523943117567826,0.7341853847491,-2.27796064941167,0.0016451502793236,0.172480575720347,0.00656622507220189,0.145103735124213,0.0019479657742149,0.388802702849385,0.0693264569763857,0.695559802152954,0.374680732498057,"Converged",""
"1031-276",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.628498727735369,0.112887712096717,0.489121676067687,-2.27987982264615,0.00160284025857135,0.177141846277695,0.00196998490653419,0.143228662661395,0.00652127799712973,0.420014763114634,0.0669459796364714,0.337230827682611,0.384816238035516,-2.28017336740859,0.00213428053343547,0.111231169387909,0.0022335881887102,0.151518773973754,0.00653999109140093,-2.28642363479339,0.00329281800973753,0.180155403089758,0.00394448446199574,0.166030697608882,0.0137148156996307,0.50803154640254,0.136961433734423,0.165591862367579,0.829795041295679,-2.28055144769208,0.00170670035310915,0.17679082552642,0.00731866742360486,0.141692697010152,0.0019461299966214,0.446473973941455,0.0708938412617694,0.408293708473612,0.415790605168742,"Converged",""
"1031-277",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.551282051282051,0.112930984621963,0.484387510008006,-2.27887556514069,0.00157240442929105,0.176240807323602,0.00196963769948689,0.142534391498813,0.00602124377993021,0.435218601045354,0.0657126477974173,0.145670455449665,0.344012780652978,-2.28240487773487,0.00208254846619164,0.115314547975164,0.0022186923680788,0.147740522025525,0.00603839938108826,-2.2788960213966,0.00307122356691647,0.179858959843069,0.00398418376072245,0.134185640450325,0.0121264879819833,0.239775055485814,0.129118114978848,-0.288102089758565,0.672961220911757,-2.2785959477692,0.00166720712810592,0.176248131966355,0.00664056374423879,0.142748609368174,0.00195074952222038,0.42563811131573,0.0686238214379085,0.137206746616471,0.360092461630292,"Converged",""
"1031-278",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.604534005037783,0.113100463481584,0.484992101105845,-2.27689954185631,0.00153691732764014,0.176087181084046,0.00196959895864662,0.14401673632936,0.00573551073475207,0.261916464206802,0.0669070716811991,1.34245133290757,0.372231775302787,-2.27996038730131,0.00206470288445317,0.108520139080021,0.00220488354057879,0.175834553954181,0.00574453904031855,-2.28125894105639,0.00307999189458879,0.178483204177912,0.0039377806231039,0.155614314269826,0.0112275402778756,0.145346634041698,0.137470005441502,2.43155227482395,0.844416241929946,-2.27635209743331,0.00161355571416879,0.176120041453397,0.00608673548372114,0.144513612967159,0.001953393560882,0.246021407951475,0.0696935447150843,1.29897602828291,0.381674286810496,"Converged",""
"1031-279",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6015625,0.113132517494549,0.509992006394884,-2.27424958854202,0.00157446545627593,0.172605230163999,0.00196795648629371,0.135280995232541,0.00605341205294693,0.378740960441286,0.0653731692681665,0.158894850481311,0.353455039885377,-2.27518066253995,0.00213714891636117,0.107253212755956,0.00225199150698811,0.139842348294537,0.00607960879341704,-2.27234800797993,0.00312941164145742,0.172843858575674,0.00394763682492969,0.115320981861344,0.0122526549391341,0.390784162061306,0.130690961228662,0.189156354654897,0.706437779507205,-2.27381108427725,0.00164863314480028,0.17291917619907,0.00644576481715643,0.132456064680112,0.00194633528159877,0.357739238378413,0.0683157044077558,0.271357560127712,0.366891282310339,"Converged",""
"1031-280",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.581333333333333,0.112747467431694,0.477786438035853,-2.27749096016236,0.00157856630466165,0.179948407353948,0.00197665167859047,0.139512691780202,0.00685573455836941,0.40658726625581,0.0677379818090995,-0.0364159180038165,0.408988842831453,-2.27868534264184,0.00207031143246849,0.113320491686865,0.00219473913554979,0.139196178524962,0.00686774845742154,-2.27413391853839,0.00303961140052338,0.177397283510415,0.00397697604413129,0.153318930719795,0.0152747785334485,0.0828732585138603,0.137732555448265,2.51541856185581,0.959049327634362,-2.27733061407548,0.00165645184845975,0.179795336931054,0.00726391982315986,0.137475509730403,0.00195909807014796,0.401476616853173,0.0702937092991271,0.051975431778647,0.421899699564567,"Converged",""
"1031-281",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.628498727735369,0.113106008761701,0.504854368932039,-2.27699661169418,0.00158951762487204,0.17517813585818,0.00196870811070689,0.142140215517964,0.00632039338725443,0.441738340317348,0.065129232668422,-0.0616772623235326,0.362734211493,-2.27712413792823,0.00214210172930329,0.110372576146228,0.00225566824044921,0.140428097275846,0.00632857986222352,-2.26945475612988,0.00316542305868108,0.16128352829321,0.00392468942415846,0.140088503771577,0.0136148643154174,0.432739099459147,0.132930105391439,0.884855435467466,0.800608882558767,-2.27739579760556,0.00169941438463711,0.174819067480442,0.00716479518605902,0.143320537992483,0.00194771948366736,0.46017042827231,0.0683233888875537,-0.0997547288268115,0.379732470332259,"Converged",""
"1031-282",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.627968337730871,0.112690851489482,0.487321711568938,-2.27719209085537,0.00154141817569115,0.172088287498592,0.00197237218707429,0.14221507829607,0.00595898691090552,0.351559453315978,0.0654398096252525,0.647704353798644,0.371553699628531,-2.28077197746192,0.00207016022725364,0.10995195608892,0.00221704137704204,0.157280328613488,0.00596445533772834,-2.27294433425521,0.00308037090383406,0.169195802335807,0.00393189182381495,0.137271154921776,0.0116757110432274,0.408747635997796,0.132574637073918,0.963167903026626,0.687667365199627,-2.27739559842511,0.0016296540326383,0.172057287422667,0.00640936863326424,0.143436787198419,0.00194931471109059,0.359509414930185,0.0687676401077254,0.595841154309432,0.386300248859636,"Converged",""
"1031-283",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.64021164021164,0.112719019946051,0.462450592885375,-2.28035987694292,0.00157243892363832,0.179326228826152,0.00197363604233854,0.140614534812548,0.00619688392682939,0.397906642129504,0.0681270816559027,0.644513465930268,0.397054313439427,-2.28410286807935,0.00206599857201896,0.116591690819392,0.00218977183497864,0.156038484823848,0.00622693208756605,-2.28467968230074,0.00320662983577327,0.183935325015664,0.00394627528564699,0.148150216503258,0.0134895320244379,0.581638504817752,0.139717263659974,-0.0513834919294137,0.859133586907715,-2.28075178777486,0.00164204222049282,0.179256961407064,0.00650768296072414,0.142259545032291,0.00195788337119794,0.413022021709491,0.0709502660893761,0.575030482312396,0.407275215017593,"Converged",""
"1031-284",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.625322997416021,0.113524921580477,0.5,-2.27802832259228,0.00158133826709527,0.177932598025693,0.00196055657175427,0.13967075399254,0.00597715040455631,0.452927065098108,0.065657120464405,0.538810025760351,0.360169587387408,-2.28205266715281,0.00214149759620563,0.117924156572785,0.00226749909811724,0.154635360872748,0.00599701922941111,-2.27570596130168,0.00317308304604473,0.174957284741087,0.00393127451517309,0.133882025425869,0.0139940615946211,0.377583474409463,0.140091407132502,1.25804594322227,0.88930227646398,-2.27765364933962,0.00167509745827873,0.178161023284738,0.00662621299137833,0.137179401548222,0.00193673563436143,0.435067708554412,0.0687491862027848,0.643097632863785,0.37828104115174,"Converged",""
"1031-285",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.11263037576712,0.499608457321848,-2.27997938456729,0.00154001000449234,0.17798433553832,0.00197449251992733,0.145503218015449,0.00593106965787646,0.31520128841245,0.0650994993031486,0.483323689556451,0.359775672402927,-2.28184996093252,0.0020834860164081,0.109419757991609,0.00222562468026953,0.15867062326386,0.0059542351113004,-2.27936914127944,0.00309312690278768,0.180206645919248,0.00393891163897733,0.138975401068435,0.0125131302573592,0.327342901100446,0.129584037973423,0.687054017252025,0.707273486707637,-2.28038671972991,0.00162507129191501,0.178178653518718,0.00616082116689425,0.146929375956782,0.00195258261912718,0.326300248771677,0.0675883810284539,0.426661965880369,0.365499424751182,"Converged",""
"1031-286",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.626631853785901,0.113190803590655,0.489413680781759,-2.27853857071082,0.00158524791603205,0.177488011030947,0.00196528367909838,0.137001007175855,0.00595295424501742,0.425115503123254,0.0668096440899004,0.477267287878393,0.364931729221544,-2.28223779097623,0.00212399522997917,0.116237964790787,0.00223898360472806,0.149286217740787,0.00597224691343095,-2.27842260435922,0.00314085512571571,0.178059426479247,0.00393043603377108,0.13205576414167,0.0111281746591098,0.395462818408041,0.136330940180957,0.980535102944797,0.709518042961366,-2.27840339476639,0.00167753401506079,0.177058849596008,0.0062180793499685,0.13429138375073,0.00194773021508076,0.424514726759999,0.0702129674104803,0.605795282043978,0.377900529652912,"Converged",""
"1031-287",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.595854922279793,0.11268164827091,0.486571879936809,-2.28157372834696,0.00158620227773818,0.181123390571084,0.00197263454221297,0.143823547374108,0.00654000792165316,0.418339833024861,0.0676619415276662,-0.0183514600792852,0.377339480667659,-2.28107441490786,0.00208190650373665,0.112501091628162,0.0022112991221238,0.143093510436385,0.00654196464077819,-2.2792812255155,0.00314409970231891,0.17633898832356,0.00394913538075093,0.142083104109076,0.0131888182051051,0.34908991252112,0.134199374370636,0.335389438854193,0.734256571673665,-2.28142157128549,0.00165982272407271,0.18143181791523,0.00685999417708344,0.141024450231984,0.00194981680784373,0.406977182259053,0.0703778395645598,0.0920150898791415,0.386696082786248,"Converged",""
"1031-288",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596009975062344,0.112689461254874,0.503194888178914,-2.28015281796784,0.00158005269104171,0.176607792564561,0.0019726072186738,0.150189654497225,0.0066290103586919,0.403298841607858,0.0661920761138909,0.0510106714582872,0.399022006230774,-2.27973869394894,0.00213021373882558,0.109024847254462,0.00224673996103319,0.151887038845709,0.00665987169262781,-2.28313984501052,0.0031425128554156,0.181228461776246,0.00393675278567071,0.160859487816175,0.0118570642553862,0.438000056884036,0.127602046930835,-0.423324603824785,0.658568153527992,-2.28028737128144,0.00166441640352284,0.177074473572578,0.00693784255063592,0.151076546531864,0.00195238464727211,0.40097460136847,0.0684565320119466,0.0136349870394616,0.407225608443535,"Converged",""
"1031-289",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585,0.112798285563992,0.507109004739337,-2.27789322766435,0.00156856624139767,0.177835881697413,0.0019719380422132,0.132271913533978,0.00617413414768736,0.343154458556745,0.0655858536359029,0.277427365660055,0.359423681599907,-2.27944484976213,0.00211973856042047,0.11013176692071,0.00224127190790966,0.139425346748914,0.0061817663744606,-2.28212509086048,0.00309914132948226,0.178897270094434,0.00395007650381812,0.145649646293225,0.0133353372640092,0.255546974660483,0.130859231234909,0.762459427897545,0.727765062589322,-2.2780685848903,0.00163306736964807,0.177856053527887,0.00647432319932321,0.132381229979843,0.00195350789639858,0.34849063466487,0.0678492926165301,0.273756986219439,0.367547371910217,"Converged",""
"1031-290",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.652605459057072,0.113310908546454,0.483572030328559,-2.27975806628832,0.00160127989658791,0.177572880960105,0.00196297506801285,0.143450618813007,0.00660927470371962,0.547067575137109,0.066532132817769,0.193928390142947,0.382766607027178,-2.2813659730975,0.00211991864340198,0.118151645733307,0.00225122169617779,0.149372243260937,0.00662604554691262,-2.2818368423162,0.00334037323829523,0.182335402401792,0.00393459101523331,0.148805468847478,0.0150447465342724,0.747165285930695,0.137838360026462,-1.13414366231897,0.854382617862406,-2.27925571671948,0.0016881532975802,0.177854232755078,0.00702101418803164,0.142468798129867,0.00193852540834876,0.52554833846981,0.0694079878338439,0.227694949754264,0.393488910394487,"Converged",""
"1031-291",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.573643410852713,0.112949327845741,0.497995188452285,-2.27856844306727,0.00158403505218057,0.176339812239812,0.00196994662007539,0.145346660074169,0.00632001901849518,0.443302238480153,0.065286608451858,-0.133032334441294,0.353726740122013,-2.27682623871245,0.00211081886560147,0.108635521467925,0.00223658747128112,0.141556343541428,0.00632968232866526,-2.27887865349735,0.00314456042763503,0.176106148287601,0.00396820530077748,0.131469186089452,0.0145409762710569,0.178162414121577,0.134752258150279,1.11171490282181,0.830368227596913,-2.27846005390061,0.00166297644581752,0.176025497318947,0.00675454647128154,0.143457225428276,0.00194614228237187,0.44401809266452,0.0681561391471948,-0.0627507038851764,0.368153853293059,"Converged",""
"1031-292",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621553884711779,0.112908817492896,0.486296006264683,-2.27664225413111,0.00157274969092647,0.177746295235686,0.00197281139411587,0.138237676133454,0.00629717303345536,0.374723359928517,0.0659266688196068,0.190141031419284,0.359582797613452,-2.27940228807668,0.00208398013570743,0.112924561434787,0.00220686986713087,0.143438849555055,0.00629984975484508,-2.27411140863147,0.00324415815100897,0.172379229104246,0.003926542358729,0.140275072016056,0.0121235849828223,0.556774705950066,0.133939862788567,-0.48938159453052,0.68247296660595,-2.27786537662576,0.00166678590716773,0.178209013702736,0.00676650553090053,0.144337509465319,0.00194846378912784,0.408819002748339,0.0687096725422915,-0.0308467298433138,0.368008290746106,"Converged",""
"1031-293",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.618925831202046,0.113062312900582,0.493216280925778,-2.27707257088144,0.00155101374196122,0.175648688256567,0.00196853646241656,0.148054621400428,0.00630275814053824,0.320985258744364,0.0664385861514981,0.94914744251213,0.382736585667566,-2.2794564560407,0.00208297497924856,0.109127222584357,0.00222351638323377,0.173171407461728,0.00632057421196781,-2.27777923679106,0.00307433213915555,0.180142763388752,0.0039378638605671,0.118205852800414,0.0119551591121136,0.318726620566375,0.133155495519901,1.52536272418601,0.798260537579241,-2.27659816693937,0.00163551143088885,0.175651332883829,0.00682878020944964,0.145868371524368,0.00195708713453745,0.303733755599034,0.0693685970873865,1.04193863998068,0.401580508614606,"Converged",""
"1031-294",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.580821917808219,0.112669435682548,0.477201257861635,-2.27998999654579,0.00154224884526553,0.179528740157165,0.00197438406018203,0.140526820009536,0.00587675028449525,0.410617481334854,0.0653498130102022,0.123895799066353,0.351741915196716,-2.28043511603864,0.00203936295778602,0.11220422503787,0.00219697115270947,0.145151598544957,0.00591585189619208,-2.27794722586986,0.00305368516075098,0.182802546392996,0.00398983521910652,0.126093790117164,0.0115571436776633,0.314370331674747,0.132686893166711,0.10043854941394,0.680902212042987,-2.27958051542452,0.0016256351287889,0.179708891084637,0.00612989841430805,0.140162001088727,0.00195313752370508,0.395083615244821,0.0680552239658586,0.132659661940812,0.358315462352881,"Converged",""
"1031-295",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.560102301790281,0.11275141830975,0.487975174553918,-2.27792293355163,0.00152551808181627,0.178358857860436,0.00197450833252857,0.147983023310788,0.00597260050590961,0.336409242979796,0.0648345357707761,0.306296289886001,0.352914295766281,-2.2773699232849,0.00203203377260387,0.107239385667262,0.00219658153134153,0.15576823413053,0.00597977186454205,-2.27800618756785,0.00307707858646617,0.174102655395838,0.00397453199709892,0.147802848067475,0.0124833560806992,0.316465853318223,0.128147750827644,-0.616665449779308,0.63675026016713,-2.27785317532399,0.00160734042520729,0.178044517734514,0.00642480412831373,0.1488997259554,0.00195894870284255,0.338995194377263,0.0671010936334377,0.271817226791147,0.362635348280187,"Converged",""
"1031-296",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.630208333333333,0.112906194316915,0.48768864177919,-2.27788455701882,0.00156660518657362,0.177613791942794,0.00196893478939757,0.135153225826768,0.00616427411097324,0.359565507377501,0.0661986176639083,0.590676462012403,0.365349978724705,-2.27990899920251,0.00208978032268695,0.111438878557691,0.00221634561060365,0.150275957391291,0.00617460190498556,-2.28042540511664,0.00321858356714712,0.179736859345278,0.00393637790616343,0.135096400380436,0.0137038310877053,0.474718624388288,0.138299830696846,0.550411615086208,0.850850854378052,-2.27860688186978,0.00166206647236731,0.177705297193071,0.00685435032572438,0.141236680619411,0.00194823458379249,0.383156320978567,0.0689220472690372,0.362438276765504,0.381376533339593,"Converged",""
"1031-297",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598425196850394,0.112686839183101,0.489731437598736,-2.27801539852465,0.00156846320371457,0.175225467403844,0.00197293270946984,0.133866601248242,0.00617977091317311,0.368494534107214,0.0668645691230536,0.353753290937579,0.364928903601522,-2.28186856183425,0.00208476385865137,0.112699529612369,0.00221748618982617,0.142842386493294,0.006171534366228,-2.27296052286954,0.00312703528624032,0.167558158362951,0.00396758200644408,0.124270499351437,0.0129134779952548,0.481109821667936,0.133017431317787,-0.753110526140707,0.74659253669632,-2.27802055007429,0.00164948351496355,0.175378762327641,0.0069805222948541,0.135972328379673,0.00195583728949777,0.368263902519567,0.0700112431929485,0.261826904788102,0.384780810911179,"Converged",""
"1031-298",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597368421052632,0.113151809742855,0.46,-2.27593459636982,0.00154237589078308,0.173666162935789,0.00196689911645166,0.143360262222272,0.0057317638973372,0.419531136372015,0.0667459465760528,0.709608779024405,0.358259045618767,-2.28071884445621,0.00202088017925643,0.115171371856602,0.00218231886692748,0.161650669472709,0.00574779183246675,-2.27119253733869,0.00309405424743613,0.16800854757239,0.00396048877181766,0.123474742200486,0.012298541711304,0.36318702453357,0.133670262430535,0.296376015558276,0.79170927580964,-2.27553414749982,0.00165141009472872,0.173275436278395,0.00656414342965055,0.141559284100478,0.00194539447291717,0.411099403878492,0.0698101186682058,0.790521427216115,0.377864323169563,"Converged",""
"1031-299",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.604651162790698,0.113026402220437,0.460998439937597,-2.27799041017227,0.00154803747892722,0.182823946317551,0.0019740639632774,0.135106771775478,0.0055188864410161,0.417272275433877,0.0647807961652043,0.202781996718228,0.331903337836772,-2.27835572618272,0.00203240616102058,0.114784303029065,0.00217657273272539,0.140011236163922,0.00554564282279162,-2.27922941029307,0.00313747378755263,0.189234870796188,0.00393837902824256,0.131133794457559,0.0126455310027322,0.407248636863448,0.129463117827901,0.166058326906627,0.729036543384306,-2.27842922516535,0.00164025854786916,0.182363481362932,0.0060050569046032,0.136385797164354,0.00195308222646563,0.439048874218696,0.0675119557656703,0.155987560490029,0.339113107064959,"Converged",""
