"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-544",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.112751945591736,0.496069182389937,-2.27723560093227,0.00157658545405654,0.175154508402935,0.00197842432214894,0.138300815859358,0.00602386756389686,0.380531397009303,0.065775776081426,0.0481822307595888,0.378688905629971,-2.27811843356319,0.0021333394468656,0.108908855479207,0.00223608368029984,0.139572089585324,0.00606289195081495,-2.27370045194855,0.00496327923402407,0.180449125963063,0.00620387778752259,0.147951083224237,0.0173816555170963,0.558630213390887,0.208993194723699,-0.165175290537657,1.039419322613,-2.27568917717554,0.00167508340216307,0.175614712490929,0.00657669225811291,0.133803063439596,0.00197025140711611,0.320792808703662,0.0693410881278115,0.230508305621959,0.397270074818154,"Converged",""
"1031-545",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.113028757056509,0.495215311004785,-2.27779638643006,0.0015399985228825,0.176625687850036,0.00196879513369554,0.143310590805002,0.0059953179748516,0.293457289034999,0.0655360943996953,1.11688609322328,0.364466521366174,-2.28345003244028,0.00208255263486421,0.112898131942361,0.00222675780307465,0.173786997645285,0.00600881759624244,-2.2821908149458,0.00475180527870902,0.170585737539238,0.00625195254262155,0.180178848763306,0.0172500677875904,0.127679600131556,0.215009632981364,2.82002627450329,1.4999317549563,-2.27823561461543,0.00165787783278548,0.176462888287903,0.00670328601313822,0.14773014943414,0.00194743302801872,0.313186993994286,0.0686336831242798,0.932306557727163,0.376748898985713,"Converged",""
"1031-546",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113402705495138,0.494632535094963,-2.27581289645867,0.00158822317437238,0.177245720551288,0.00196273367845348,0.129171676135046,0.00641843552952209,0.404456768917297,0.0659494286840057,0.902695773832902,0.389290812109854,-2.27692890547151,0.00214630757586586,0.112020917771508,0.00225433330090755,0.15157264750561,0.00644227560663754,-2.26603995027228,0.00510067893072516,0.172856792096207,0.00618871341715987,0.0754695849277621,0.0195670983241243,0.531493769115093,0.212221548064296,1.55594182778164,1.32319252578874,-2.27595647589075,0.00171569640273606,0.17726319920837,0.00688313242363088,0.127082742425528,0.00193589161349755,0.406527948515327,0.0692303200294676,1.00284389269099,0.405857991775534,"Converged",""
"1031-547",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.113181291855516,0.491896272285251,-2.2761855071739,0.00157478804267184,0.176206236714508,0.00196476540365393,0.129099022032699,0.00603945797304911,0.450557614393728,0.0657507648331496,0.117824336743232,0.339926054581642,-2.27682077524207,0.00209074538434082,0.112074067840152,0.0022315919393542,0.132823680490031,0.0060568362046402,-2.27838601914375,0.00514896367202347,0.182883706460644,0.00620062268201597,0.121005790609255,0.019093358487939,0.493178239695512,0.208946056056884,0.467099598889805,1.13426955500137,-2.27580772984521,0.00169153545175148,0.176250436061045,0.00659948418399496,0.123011393009074,0.00194071084789091,0.435621391214679,0.0690135748042944,0.341942238252158,0.356226918463642,"Converged",""
"1031-548",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57516339869281,0.113048710039509,0.477905073649754,-2.27859071374955,0.00158466596444698,0.174667180362871,0.00196710683898985,0.1427981853958,0.00614223345037233,0.509016343722183,0.0666079750340511,0.0587829531479123,0.368345383342432,-2.27982724563525,0.00209099418832962,0.114327278719937,0.00222485778699287,0.144678264099637,0.00616362854313974,-2.2795655257888,0.00482941286797293,0.181278895175449,0.00627686979917078,0.123113844709643,0.0215907453433852,0.267613500500749,0.21014218288718,0.316414385946233,1.18700560724112,-2.27865890875511,0.0017228578466996,0.175256869989351,0.00680512257457569,0.143784494427505,0.00194378290920086,0.501852634637455,0.0711001963590035,0.0162651671215873,0.387613100978735,"Converged",""
"1031-549",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.112742419036109,0.466034755134281,-2.28069023766125,0.00155002723364351,0.178726205605035,0.00197202615528983,0.147517798782795,0.00607568621580342,0.38953352945583,0.0675087209447234,0.603416515486587,0.371052848115904,-2.28335209882474,0.00202574658066695,0.114438597004218,0.00218477083362302,0.162617989144005,0.00607625006339742,-2.28066159205383,0.00492978320452566,0.185142549684282,0.00622685300676586,0.153055996109149,0.0228335800778892,0.311456841548618,0.215227206680891,1.58943173709783,1.37540047723118,-2.28111185366936,0.00168315639760247,0.178867901123973,0.00656285392191994,0.148603284934989,0.00194842858450951,0.402335053458697,0.0706005177106304,0.559692143502862,0.382062925301893,"Converged",""
"1031-550",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.1128155517948,0.476531424025457,-2.27823716922008,0.00158066054465829,0.174895651433931,0.00197078131789851,0.13835938912165,0.00612883970638159,0.398356718438043,0.0670287931559218,0.4843769097721,0.370696455107302,-2.27873827634182,0.00208963022605982,0.109347155766577,0.0022059050275544,0.149480525482894,0.00614891866443234,-2.27825778925096,0.00499222965095803,0.173618338749468,0.00623557569901831,0.111013120658681,0.0193008109075964,0.323174582038528,0.205208123228065,0.454048510404476,1.03599731363704,-2.27712471457931,0.00169196351976857,0.175205727420163,0.00681035453468998,0.136012140544681,0.00195598986734916,0.356438019058136,0.070398152965561,0.563619810970532,0.390541113888496,"Converged",""
"1031-551",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.11294384735117,0.479099678456592,-2.27827053933227,0.00157533006917638,0.175659780934438,0.00196813576643068,0.142098510494679,0.00646272212977173,0.392072874230572,0.0670417087271315,0.711008740467672,0.37820176215085,-2.28275762782732,0.00207879922842643,0.114920644475795,0.00221262194458231,0.160446479812965,0.00645056322013261,-2.27438827816878,0.00514238284661973,0.169090667611003,0.00627220185903096,0.128376683519074,0.0206750682158547,0.572826317482403,0.217967664830458,-0.725675238953779,1.26820273878951,-2.28005006023086,0.00170866964196405,0.175718216919458,0.00704937996152654,0.148160018762605,0.0019518530104376,0.453002877980594,0.071596389117362,0.48242628152312,0.392452540304561,"Converged",""
"1031-552",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595890410958904,0.112859641233006,0.468235294117647,-2.27728599613554,0.00156843766195707,0.176042174913849,0.0019733568738262,0.144365989654113,0.00618808725005857,0.37970952618734,0.067600092824388,0.523170587411773,0.387237367820865,-2.28009083497544,0.00206527120647728,0.112414867862765,0.00218811228502957,0.157212473625205,0.00621997462025897,-2.28022283946109,0.0048003259559116,0.178852451577844,0.00628674130083082,0.145720142276632,0.0204314134740708,0.203925784883572,0.215001427709514,1.76636957787761,1.3313923028566,-2.27652015863297,0.00166629480826296,0.176302217677537,0.00662013522065832,0.142245914853149,0.00196036324308952,0.349375654335565,0.0708899203965536,0.603973832837681,0.400610496436841,"Converged",""
"1031-553",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641509433962264,0.112941155267446,0.500789889415482,-2.27906656825116,0.00156110662065149,0.179919970786743,0.00197057541431932,0.141525606297433,0.0059567207117159,0.336950245525585,0.0652357874579084,0.441135728743362,0.353756334390168,-2.2812285499951,0.00211064323584943,0.111983638203343,0.00223325168091727,0.153324140188433,0.00597022223142522,-2.27127327835929,0.00496341412697664,0.171355783386551,0.00619465005618234,0.156002159753437,0.0192557324341439,0.672995828602902,0.200044965852893,-0.822668510564239,0.999446456510524,-2.27960316365036,0.00166873522763419,0.179899322168426,0.00639223656991146,0.144277164983428,0.00195082622871707,0.355560726333528,0.0683662934724299,0.33346082333343,0.36044317989932,"Converged",""
"1031-554",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.514792899408284,0.112431463320257,0.493044822256569,-2.27977110433211,0.00154585425737478,0.176238791040477,0.00197897817013247,0.147361022063032,0.00612648521784676,0.36619004011127,0.0646999674842853,-0.131808478907491,0.33048668197655,-2.27781650656764,0.00203929769352465,0.105110875942078,0.00220315112659024,0.143382346241801,0.00613052961210445,-2.2786183386598,0.00458709643392838,0.176017202822178,0.00636889987138111,0.146221618285886,0.0176434139333058,-0.279002873989051,0.205205628606756,2.76081991680472,1.16359672501636,-2.27966681267653,0.00166245556259103,0.176455957609292,0.00669463365262208,0.150754897921272,0.00196580046841659,0.359672432508585,0.0679731118791976,-0.247328532397399,0.340901462967267,"Converged",""
"1031-555",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.112839669315214,0.503501945525292,-2.27777296289048,0.00155089471726758,0.180368673092528,0.00197464034345133,0.13891694668097,0.00604649130021846,0.328616701766192,0.064271868082901,0.159935971785506,0.345000777072881,-2.27683491109597,0.00209271734888227,0.107587120285495,0.00222513448374016,0.143074170723006,0.00606590990933605,-2.27913828909243,0.0050795619560312,0.181663816900413,0.00630853930733511,0.138194433279725,0.0215481966993146,0.701806186117131,0.217439598560247,-2.53868066620825,1.22410806959364,-2.27762196496504,0.00167997882652447,0.180545497386696,0.00683907117314621,0.138652958177654,0.00195634842273269,0.321214301343776,0.0674345332906696,0.168738055948201,0.35439965248045,"Converged",""
"1031-556",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.113162060366547,0.504830917874396,-2.27577019147139,0.00157823123983079,0.175218781059149,0.00196694643444434,0.135773526339866,0.00615412319640106,0.405402145313229,0.0647347978303862,0.161897586292476,0.345953699688735,-2.27526294058085,0.00212673287379899,0.108192950853672,0.00224769059837235,0.139654053333046,0.00616677395510585,-2.27712444329606,0.00475588558417682,0.153448410339408,0.00626774299311166,0.16627259743215,0.0171891026405269,0.320491296204455,0.205614033733907,1.19337001280506,1.05491439090552,-2.27548756772509,0.00169864885046839,0.17521143332178,0.00689476764951995,0.131783478629118,0.00193806624308035,0.39578335876259,0.0676782288034001,0.30551727358772,0.363405274693331,"Converged",""
"1031-557",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595092024539877,0.113072945502618,0.483373884833739,-2.27808586579499,0.00159148977311474,0.175116153037797,0.00196704363491499,0.149190941588243,0.00655740232866794,0.478869770710838,0.066385734435021,0.045848603765162,0.371359001615296,-2.27694589872222,0.00209387008385089,0.110224217711116,0.00222229030779027,0.150015594251825,0.00656275618124969,-2.28146189758658,0.00496356054001183,0.181449356896749,0.00626977437477639,0.163783391637875,0.0187712091739192,0.580985364288033,0.204504016133866,-1.94172226635925,1.25550162452115,-2.27719406593009,0.00170626962563928,0.175891108549032,0.00728460439973634,0.143591897875587,0.00194318540643551,0.434897295748435,0.0696177828925353,0.25489486643881,0.38840176164932,"Converged",""
"1031-558",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.112724997214025,0.49607535321821,-2.27815579652659,0.00158046112613922,0.17711702223493,0.00197413747509995,0.140426097288382,0.00658903853453243,0.330150406640294,0.0665138583322447,0.470219306777622,0.383952829964827,-2.28054426394048,0.00211800258624936,0.110148926738317,0.00222391259597592,0.153603770613186,0.00662087077511915,-2.28536796494563,0.00503011144615545,0.184525188471471,0.00632610667864058,0.133967733165789,0.0173063265513371,0.450070664908196,0.216052062889627,-0.0977343191569456,1.23389804546155,-2.2787816155895,0.00170120210252432,0.177047729004827,0.00718172662851352,0.138440701580301,0.00195232029734062,0.348818004499271,0.070279644591956,0.566883876568688,0.402439247996305,"Converged",""
"1031-559",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.112696320983717,0.474144789180589,-2.28036601748634,0.00155467859140769,0.178123259997626,0.00197090213246067,0.141706994155613,0.00615482224929804,0.396820239630856,0.0656769610701038,0.563270889478062,0.36579004650698,-2.2836435254521,0.0020563850012568,0.114870423619022,0.00220210786952815,0.157233651963567,0.00617170091250385,-2.28096044347894,0.00524057700249604,0.185570428448187,0.00627287744840613,0.1239013510731,0.0186359727573187,0.6110652315826,0.199888963392661,-0.881681656002043,0.995385750123795,-2.28040833380939,0.00166930048253468,0.17847232913519,0.00687757461944649,0.141001683746965,0.00194591601196333,0.391681638864301,0.0690771537199259,0.596206521809538,0.383702303940017,"Converged",""
"1031-560",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60233918128655,0.112808998314015,0.490461049284579,-2.27845466130522,0.00154823760802346,0.178062474902367,0.00197056182408049,0.139664935755011,0.00624064204297179,0.390321387814552,0.0651819899586182,0.301419044907459,0.365902887301593,-2.28018877407145,0.00206723354185831,0.112425783508574,0.00222061868028544,0.147778501404359,0.00624746533318777,-2.27965589793724,0.00481431314306614,0.176804723627669,0.00624153884509703,0.130518496964746,0.0156114994327176,0.24869515420142,0.192868231793504,1.28648697470256,0.924425767917163,-2.27859101722829,0.00164483495742427,0.178468576725401,0.00671270151576505,0.138950544247784,0.0019492238097766,0.388109884953433,0.0686364555608401,0.327858970351375,0.379712795683385,"Converged",""
"1031-561",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636904761904762,0.113099893214808,0.502442996742671,-2.279202582199,0.00159029721380094,0.177850600524656,0.00196760630337011,0.145436205787003,0.00635479196188472,0.445148284322429,0.0656625652202024,0.0859721040811863,0.375959135056721,-2.27823402986092,0.00214411341957056,0.110875678389282,0.00225709578422518,0.147365154622284,0.00637304532981323,-2.28354503007843,0.00536721174791745,0.18659668021871,0.00622174833665739,0.133798309254078,0.0240431639559849,0.630278276467492,0.215565853763593,-0.643002639633595,1.34068297679183,-2.27867796543173,0.00170316537391787,0.177791831910205,0.0068481406898419,0.141910714759296,0.00194397387087269,0.426999387839189,0.0689054108948758,0.227785604584707,0.39100437589636,"Converged",""
"1031-562",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.113116977446865,0.487305487305487,-2.28036476597845,0.00159207226005375,0.178256067311166,0.00196505929915637,0.15029340270093,0.00666438496059256,0.400297210153352,0.0675245368254855,0.908087959393753,0.40910326973365,-2.28401563808764,0.00212898882110387,0.115861562431198,0.00223944059557003,0.173303262398875,0.0066780683575793,-2.28050683164967,0.00536648608054512,0.18350285666247,0.00620949802613652,0.147861360436421,0.0196720835591321,0.957310669226127,0.246675312461,0.339776121451232,1.40133656917701,-2.28046979672322,0.00171205186484726,0.177996748117747,0.00729708981515416,0.149825884181733,0.0019414740377163,0.406768563482734,0.0714169867388184,0.937784745885113,0.428306129494248,"Converged",""
"1031-563",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.113056480697295,0.47242206235012,-2.27927372488382,0.0015520129278577,0.179312880882164,0.00196751826790042,0.146868497871679,0.0059095119702722,0.3966353708164,0.0654979761719399,0.696821277634279,0.362903392551925,-2.28248076495043,0.0020591068441061,0.115739683905547,0.00220209303683076,0.164334022612709,0.00591811207277569,-2.28600192347679,0.00477903851203978,0.18863984079443,0.00623396372833284,0.15468360933068,0.0163198792032751,0.0807474851026251,0.209157995010633,2.8543849303636,1.27832819793852,-2.27881995049423,0.00166077322702614,0.178937003664851,0.00639767873972821,0.14765789016529,0.0019453337779384,0.389076927731199,0.0688208760901777,0.65273492805818,0.374464460019585,"Converged",""
"1031-564",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.113332631631774,0.445077298616762,-2.27687662127812,0.00156405181236228,0.176413348571139,0.00196422127853872,0.144722069505659,0.0063179574035159,0.467441432328247,0.0683518343647095,0.934278183193129,0.384552611016439,-2.27882836555635,0.00201294580801906,0.11491990716517,0.00217179808595794,0.169236605358035,0.00632933407848703,-2.27242664161956,0.00486958688947499,0.170719133538357,0.00629125115624652,0.107833353049193,0.0211764723308128,0.393844485868715,0.209176116080658,-0.341027416114669,1.1013394991189,-2.2768163486486,0.00166665351622737,0.176169844335138,0.00694122535644218,0.143518145987407,0.00194633545619448,0.468626336455694,0.0716598055738533,0.988689040227465,0.404414970675675,"Converged",""
"1031-565",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622516556291391,0.112843774279109,0.480127186009539,-2.27672472533957,0.00154376742326624,0.174363943864659,0.00196966456522425,0.135527877227901,0.00595567518731884,0.383576469597552,0.0659406619533862,0.536344761067361,0.360587861052406,-2.27836152307586,0.00204984655572663,0.109755747902605,0.00220420332158876,0.149508681004017,0.00597834223631722,-2.2813079137032,0.00469612033558957,0.179539385576287,0.006275188621348,0.149682904141485,0.0167013407932372,0.320233144435422,0.213790080184343,1.34208081501147,1.03862996989257,-2.27678136991482,0.00165445710544268,0.174935393425807,0.00669960331295483,0.134102326001826,0.001946020004503,0.375576221829246,0.0694434726041601,0.598660653692366,0.382229489139097,"Converged",""
"1031-566",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.112836322172438,0.498425196850394,-2.27856718821808,0.00154982815780614,0.181171628838786,0.00197116008203284,0.132273395914081,0.00622385653991891,0.28953261208849,0.065222812153594,0.856021455320452,0.36704743875258,-2.28223888046738,0.00209564850665702,0.112793602162319,0.00222711418334452,0.156117425620648,0.00623516726044788,-2.28272416939095,0.00502851065471287,0.185446743253791,0.00627364605587598,0.14701691206065,0.0189393089532089,0.214654295842926,0.214842786462308,0.884735612105054,1.2596902654904,-2.27853814607446,0.00166565869922236,0.18079900835309,0.0066692522385168,0.135237576262268,0.00195524068760507,0.296115390277448,0.0682918568800424,0.734092530491711,0.373658617723718,"Converged",""
"1031-567",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.11361040125527,0.525437864887406,-2.27723345718998,0.0015986147501424,0.178030116510189,0.00196024500121856,0.142623721497651,0.00639312222502377,0.363738129296236,0.0659200622384259,0.902804929682225,0.389037990066116,-2.2797046850855,0.00221920936681783,0.112691701171587,0.00230887026086037,0.164684306291222,0.00640810876611412,-2.27597598526322,0.00499165661173752,0.174548713645263,0.006230061930005,0.135916837969774,0.0221251165292161,0.211496702957314,0.216290052508942,2.192820955485,1.40532958573347,-2.27751727935743,0.00173801426994254,0.177771659430387,0.00682509849794048,0.141192336923931,0.00193592046282421,0.374119461920783,0.0694810549975743,0.977106345528537,0.4050170921278,"Converged",""
"1031-568",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.112830259459637,0.475735879077168,-2.27861902534669,0.00155483108331711,0.178056245842083,0.00197054530513211,0.142327775282853,0.00624940008799609,0.37510736774882,0.0661020644030583,0.785107784812078,0.40242647031341,-2.28100789050563,0.00207703032508241,0.113173084493071,0.00220879170026809,0.160154184089693,0.00627721309678904,-2.27656299737462,0.005006489154341,0.169722947433053,0.00622314172162854,0.116462991470263,0.0220785251419693,0.436098960523055,0.21065520929015,1.9410341278057,1.44384371187847,-2.27790403083241,0.00166201305618686,0.178129134235572,0.00671671249890076,0.137828280208433,0.00195774373280578,0.346786554855455,0.0700047618341335,0.991777208650456,0.423005839497844,"Converged",""
"1031-569",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.113096085313026,0.489256198347107,-2.28023483937067,0.00160301771640176,0.177908402737992,0.00196512808324161,0.140616517088196,0.0065423356301243,0.507492529025181,0.0664560931566641,0.0592359187566443,0.366539585108773,-2.280401102987,0.00211838699653902,0.114928960936563,0.00224510002771026,0.142201710757047,0.00654768232073722,-2.2800326915712,0.00513298901903564,0.177012816112801,0.00624824982198668,0.14992302525873,0.0207686075597454,0.460339750003954,0.205647642985745,-0.712710672567559,1.12124688219744,-2.28037329115608,0.0017334313473612,0.17757943515053,0.00697554870126078,0.142383596112945,0.00194051912578295,0.517856723987239,0.0702150122410265,-0.00635147333101556,0.376018669179471,"Converged",""
"1031-570",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.113127847570496,0.491056910569106,-2.27801388397929,0.00158096346654071,0.17745111980924,0.00196583717954962,0.144443094700681,0.00661337075768056,0.4085421413864,0.0665580300900891,0.617232351197477,0.400653732419422,-2.28169013593101,0.00212090739585116,0.115521410017795,0.00223970427008696,0.160423280741196,0.00663537952808656,-2.27612775843703,0.00518052526291198,0.176025052037301,0.00622357897921826,0.160180279702256,0.0229932885935612,0.57512885220924,0.217710033763776,-1.10736649577225,1.35268942601108,-2.27769904680078,0.00169921413157658,0.177019905198784,0.00721110565262893,0.143979424033582,0.00194860765988265,0.403735440600662,0.0701453029593436,0.643400610777761,0.419016468524473,"Converged",""
"1031-571",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585365853658537,0.113200178189596,0.486442070665571,-2.27812791728093,0.00158347700761298,0.176533769614264,0.00196394438999999,0.145397825098867,0.00666040458096878,0.465679066572054,0.0668210490508703,0.378195673032954,0.386141634521545,-2.27900990243709,0.00209632865094415,0.113311437741861,0.00223394677830048,0.156055513881409,0.0066729825224397,-2.27887630975969,0.00481614237489957,0.172516627865174,0.00626622061504876,0.153938265251215,0.0230055329042874,0.277605230606807,0.20048459019444,0.612494220454937,1.13166713837011,-2.2776790208166,0.00170219393794539,0.176802487662626,0.0076519086479145,0.14196436119576,0.00194222639498097,0.444930734098081,0.0701314968525624,0.509329758454105,0.414560674474053,"Converged",""
"1031-572",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598765432098765,0.112899085960394,0.490880253766852,-2.27918392306495,0.0015674548293209,0.178376787269688,0.00197036459157579,0.143546181593891,0.00609326453253024,0.394508509931619,0.0658379646441887,0.19121157497221,0.35167630523062,-2.27837046091579,0.00208436744408095,0.109271532688538,0.00221812650423414,0.14913160998513,0.00611876076846429,-2.27806048401327,0.00504445655494249,0.185596036869278,0.00621002769572006,0.120782198150322,0.0181836280804653,0.267220509356259,0.214396888359515,0.944635147889745,1.03226664200284,-2.27971729865488,0.00173074968348414,0.178095750596852,0.00691690308531856,0.143507351948846,0.00193677646685838,0.415534354656688,0.0695471046389396,0.200367403616623,0.365933170203817,"Converged",""
"1031-573",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.69375,0.112959939509897,0.478816946442846,-2.27691155853778,0.00156986385601793,0.175810750772422,0.001970277840852,0.135021967866136,0.00603602179428057,0.45873395347051,0.0657259366429018,0.0125015019149788,0.353570310252188,-2.27790566732815,0.00207339516856969,0.112597684255733,0.00221041807379484,0.136032615190521,0.00605963868617556,-2.28174152138209,0.00535984835745211,0.17901239061676,0.00626091699036316,0.10885072744472,0.0229954823316518,0.758296915406772,0.217261039671654,0.688895438048499,1.57789030203619,-2.2780891411468,0.00168763191006987,0.175546595325185,0.00650329645480206,0.135144468429565,0.00194606405260398,0.501669310996677,0.0692279137080713,0.0208413158958774,0.367759793736333,"Converged",""
"1031-574",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552147239263804,0.113358556144285,0.486088379705401,-2.27736923185396,0.00159684497369879,0.176091243912608,0.00196789181559692,0.14411698221539,0.00592389682688246,0.499938160171446,0.0656863566826377,-0.0116205560882683,0.35629011983347,-2.27930079563641,0.00213308368042626,0.11567162194532,0.00224180416512792,0.144534858358326,0.00594799563200425,-2.27779981571114,0.00517048915197056,0.179395900013066,0.00633328167650182,0.127793883191502,0.0200759449841296,0.429573171597876,0.205833473217412,-1.86572792598528,1.1165712040943,-2.27742131942144,0.00171891556331794,0.175914645029163,0.00650103471803567,0.145731803445843,0.00194379307539301,0.505864088984106,0.0695046922470113,-0.0845318279977361,0.373250083501106,"Converged",""
"1031-575",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.509316770186335,0.112947709437137,0.486274509803922,-2.27540061461265,0.00156853402239769,0.174579350279486,0.00197961889841754,0.142197557728998,0.00588069662453409,0.453022671994576,0.0654174458171893,-0.478891829656585,0.357485290277342,-2.27602832605719,0.00208532595703015,0.110760876526427,0.00221411235335848,0.13175099451841,0.00590102097700555,-2.27462280634467,0.00457451306580453,0.178583440249663,0.0063750912084864,0.139230063896964,0.0191185291634147,-0.173555605753482,0.197691543668584,1.80048888185664,1.04914640653622,-2.27614369347529,0.00170347107020995,0.174530035370211,0.00650845570489067,0.146229107436441,0.00196878753656497,0.481967731848013,0.0695250017423272,-0.653066664389705,0.377503655072821,"Converged",""
"1031-576",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544910179640719,0.113024271935204,0.482868525896414,-2.27511995876206,0.00156116129445321,0.173760473129951,0.00197098983142828,0.134967404730387,0.00585311790790118,0.423378927135232,0.0659432697053401,0.189450649854802,0.368124900530067,-2.27616498669853,0.00208559472578674,0.110032172286354,0.00221647327512498,0.139453106901208,0.0058779127020717,-2.26962741715607,0.00474266664310664,0.168096338473278,0.00624960823687451,0.124346587252807,0.0179034241998526,0.229082746444847,0.18704307012589,-0.43820733194361,0.930185701103743,-2.27472173220459,0.00166904489350546,0.174034159590067,0.00622371985956602,0.133507263591766,0.00196023565960074,0.404153764729316,0.0695953897172062,0.252782739127106,0.382580277665995,"Converged",""
"1031-577",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.113236890126122,0.50489396411093,-2.27867888235316,0.00158753963154098,0.177885298618493,0.00196688782513689,0.147464251804115,0.00620001468336398,0.461961785565266,0.065853010115085,-0.0775368166239724,0.368193975354885,-2.27921261299441,0.0021431449764905,0.113260124973046,0.00226138505667658,0.146647233874696,0.00623160402070876,-2.28400163166173,0.00488313705374248,0.174340968618592,0.0062356592232154,0.17632581188839,0.0189441762195834,0.451294216146364,0.201857980734698,-0.668421867554423,1.06634015784261,-2.27934635724521,0.00172431341516119,0.177391613532131,0.00703649924937595,0.149744454463844,0.00194424396115608,0.492064507485838,0.0697937709568017,-0.160821433910267,0.386737468735755,"Converged",""
"1031-578",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6015625,0.113206854710028,0.45978878960195,-2.27772951174184,0.00158182772035457,0.177263105718368,0.00196690263560228,0.139947771433034,0.00600518812138003,0.506669898275586,0.0671800245041155,0.280087311950268,0.376744476296463,-2.27873805095157,0.00207101534640175,0.115704303861917,0.00219906381732287,0.146807560040918,0.00604093154488554,-2.28361391340968,0.00463860833864569,0.181353914484145,0.00641603382816554,0.159352750021757,0.0188095451274995,0.396556461313559,0.233208234954142,0.134756113105303,1.29285041687609,-2.27820287306493,0.0016957121100505,0.176788280661382,0.00657873714066374,0.141143807699066,0.00194294563697132,0.530760265145,0.0712531632948251,0.237556466830198,0.392891961065029,"Converged",""
