"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-209",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.581560283687943,0.113010391254528,0.490990990990991,-2.27334855474601,0.00380694937292599,0.168528190847986,0.00468946565404498,0.137563353141902,0.0150389556340686,0.456824640943658,0.154767012126378,-0.21627532486881,0.835914561033882,-2.27272253770352,0.00505202962812656,0.105770269189437,0.00529317183313834,0.131115266039894,0.0150540431701151,-2.27407580361999,0.00556275361888116,0.168128586841764,0.00670915772650629,0.125567650514098,0.0235243085812274,0.44446793752489,0.221013773136096,-1.09988739418985,1.32605337745126,-2.27271457060439,0.00389034548801206,0.168189417630541,0.0155147528851916,0.135132651417783,0.00446026254406977,0.440574574580734,0.159266568030133,-0.127901681452753,0.845655013192445,"Converged",""
"1031-210",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.5546875,0.11171279119459,0.457142857142857,-2.28238235779592,0.00378692192575647,0.181631383844645,0.00479178929484758,0.162589542818998,0.0169886539365919,0.340097286650576,0.165925850684592,-0.779360003581366,1.02466580344329,-2.27937956992983,0.00482385968038999,0.105491035478162,0.0050763533731404,0.142345897730825,0.016976060047793,-2.28659914927699,0.00530087144490582,0.1941416735643,0.0068008625121085,0.162795046480659,0.0227806419269257,0.331990345631183,0.239074509459645,-1.07469509466133,1.52234277640052,-2.28200401366755,0.00394546325734888,0.181554389276667,0.0182401810332626,0.160829558682867,0.00464027492826513,0.329615052835841,0.17315247444583,-0.718714493034978,1.05360112008626,"Converged",""
"1031-211",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.603053435114504,0.1123749997903,0.420600858369099,-2.27150897741035,0.00365064003729866,0.172935667097661,0.00471538772019566,0.109739806140069,0.0155252522695743,0.488593472952228,0.162640005527674,-0.164705190997163,0.942374866738726,-2.27105028304196,0.00458325955612997,0.109811505601234,0.00502215493865739,0.106851812517526,0.0155801606981079,-2.27293051737627,0.00523695994367542,0.173525719332624,0.00667705557453481,0.110793396153584,0.0271940923831145,0.529123158066637,0.22349951054869,-1.16330057718487,1.3908163642343,-2.27240412626493,0.00373664594943251,0.17255010251695,0.01680234053832,0.112252175330103,0.00449052082207108,0.528278726361698,0.16802300772753,-0.267348591885179,0.959346380130912,"Converged",""
"1031-212",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.602941176470588,0.113176535649497,0.490740740740741,-2.27991855014673,0.00380217636346772,0.177575288903924,0.00467069260887076,0.145170091216375,0.0147390847428941,0.477098481967647,0.155802302505131,0.162655479261058,0.840892517637385,-2.2784800336779,0.00506925134125655,0.111353382529725,0.00533300479364388,0.14943090401825,0.0148058138821895,-2.27917638054361,0.0052802764030389,0.178316445354935,0.00661736975541882,0.151505611266603,0.0181922853352089,0.360809824922567,0.222339915383149,0.432337894037423,1.05061310968472,-2.27978272499054,0.00405950910723622,0.177399050118574,0.0162702205507399,0.150960384810575,0.00444124316534242,0.478513399636742,0.16181943486016,-0.0654092798218708,0.866451870571842,"Converged",""
"1031-213",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583333333333333,0.113003975741474,0.474885844748858,-2.27578780588504,0.00379014482833869,0.169024637420836,0.00467307895306961,0.153747935928114,0.0167474857384951,0.355922146448424,0.161863388108,1.36740110765047,1.03194450530735,-2.28356147700758,0.00504163127350451,0.113737611909814,0.00526227343853359,0.1876228636027,0.0168499376454538,-2.27321742616977,0.00529259673858367,0.168210775045845,0.00661793299050483,0.161478483295104,0.022076209276204,0.0615637367546632,0.228707290441297,2.33445637386744,1.36051648739806,-2.27499109111102,0.00391283147021052,0.168634278569489,0.0180502261595545,0.150391354275965,0.00440008864279192,0.333340134927577,0.167153893610642,1.51192055587791,1.0654358017795,"Converged",""
"1031-214",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.57037037037037,0.112389183639174,0.449781659388646,-2.2822201272917,0.00370210797738375,0.181843651748024,0.00470073950138706,0.145090358428562,0.0151914841609672,0.451839362208417,0.161851205726977,-0.0455021341893864,0.892440661793251,-2.28195995176,0.00473506195534598,0.114410003160343,0.00512246078542732,0.144550854546241,0.0152428184933773,-2.28100512566724,0.00512236065691105,0.177379903055675,0.00669549016181756,0.143481552248853,0.0222355240913536,0.409417816189306,0.21825417550425,-1.12965271511158,1.17534852243931,-2.28320248223594,0.00386541783276347,0.18181377228316,0.0167684708802352,0.14590353270679,0.00444302851746593,0.484409480144433,0.167218906296146,-0.0674859024747532,0.932992629978143,"Converged",""
"1031-215",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604651162790698,0.112469363969143,0.447368421052632,-2.27877953678597,0.00363122814287263,0.174395677716085,0.00470006539877342,0.138498124227977,0.0128833364614717,0.451909243390417,0.160810402505072,0.0930195668858705,0.864840573113042,-2.28222951813462,0.00471446420670249,0.114789586449295,0.00512827640001349,0.142361670033253,0.0129614195899225,-2.27692881879992,0.00514466405665619,0.170628673317394,0.00669079946713482,0.136094544967069,0.0178879818196487,0.510422368106541,0.226261968700634,-0.689552452783381,1.0915920109063,-2.27983801338091,0.00374991603208041,0.173528446130977,0.0131011399867918,0.1397162369171,0.00449038397587366,0.503932876218569,0.167581031276993,0.047976431550113,0.889878742163086,"Converged",""
"1031-216",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62962962962963,0.11294175989404,0.488479262672811,-2.27947674492309,0.00372613940755729,0.179682034493125,0.00467153445336055,0.12524330840054,0.0146333836255191,0.46865045099398,0.154866894068763,0.188990941113223,0.838583003492813,-2.28014377233201,0.00496286409366519,0.115215600112661,0.00531668153740801,0.13115703396754,0.0147255994544374,-2.28738822016359,0.00524921406223548,0.193268182370414,0.00661793215104562,0.114682783376127,0.0209332678518961,0.383134866958733,0.228209038441626,1.36783540048377,1.36927956961885,-2.28080863624479,0.00401815828227474,0.179864774423696,0.0182449399569657,0.12897254691079,0.00440988745076371,0.509800704052638,0.163233476578511,0.056655526777405,0.869517076650518,"Converged",""
"1031-217",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619402985074627,0.112068881532605,0.445887445887446,-2.27348697337198,0.00370351483814297,0.165779220397881,0.00471897967249124,0.122340843863859,0.0158787774104291,0.401398211253239,0.162937229729047,0.324114926920684,1.02154796353767,-2.27647260136782,0.00478664546233648,0.107026575176702,0.00511375713367088,0.130211105493685,0.015988554286236,-2.28070981175856,0.00527084215917597,0.170331379685203,0.00665758001752683,0.14059889779807,0.0214148299802496,0.433311091668033,0.229198023618238,0.555863139657502,1.51222729121068,-2.27344749546049,0.00372569314959327,0.165649985334112,0.016326820511206,0.123256079288931,0.00444407226149012,0.403839175091712,0.168702544819092,0.266627725082657,1.04946527468098,"Converged",""
"1031-218",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.671532846715328,0.112533374479017,0.463302752293578,-2.28864951739746,0.00366098450181564,0.187997117333092,0.00468973565796856,0.150778135004008,0.0158748333599285,0.309928821718228,0.16179279668408,2.25893473694193,1.11297808295645,-2.29660737104305,0.00486343630739748,0.124871076556822,0.00524444728707308,0.207293589665921,0.0158554155100272,-2.28353946348839,0.00545581024637482,0.180819915994663,0.00660109296267391,0.136895214643226,0.0225645161407224,0.543973291234665,0.236434505369189,1.69037222594553,1.56914480836418,-2.28935976039965,0.00384215278542434,0.187823327449185,0.0174970357027524,0.154066222260063,0.00449289061036099,0.337664585357243,0.166444480453394,2.10879170960426,1.14337924691135,"Converged",""
"1031-219",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.628571428571429,0.113008580680977,0.5,-2.27487175518461,0.00364604517519786,0.175592808139481,0.00468824390077619,0.13420217358548,0.0150661099840163,0.00569481806639873,0.164259256426506,3.48487400556741,1.12101811200968,-2.28322551655186,0.00505619030052633,0.107069052375634,0.0052835306044938,0.204816278882827,0.0150659427793516,-2.27837077471659,0.00518491614497794,0.175304765784944,0.00661994205864575,0.149260642560404,0.0200359784427643,0.0342739910100375,0.23636593446217,4.69547370258312,1.70913084017735,-2.27511886769434,0.00365652021087368,0.176536011823831,0.015409739932293,0.128620236709285,0.00451421103999758,-0.017616073748406,0.169269031061019,3.90717691223581,1.19270643336984,"Converged",""
"1031-220",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592857142857143,0.112800447226049,0.529411764705882,-2.28832909921169,0.00374877093011358,0.186190523928275,0.00467827136227362,0.156378744762828,0.013221662151985,0.299155460598966,0.153467481695147,0.561811210674422,0.790732972388115,-2.30043715006092,0.00524226043521461,0.127117248133601,0.00547354760071207,0.17380736642803,0.013241611485632,-2.28196619325966,0.00515796741910476,0.183531101965864,0.00661240210575028,0.140802424689569,0.0188752402287824,0.27331176381788,0.212578868306912,0.893384849702698,1.11791913763057,-2.2873509802404,0.00388485191185905,0.186580323352114,0.013568927062516,0.15169930016911,0.00440873024655937,0.261327887243565,0.157131026726907,0.741092060150442,0.81829084785671,"Converged",""
"1031-221",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.564285714285714,0.113629344831045,0.525345622119816,-2.26955268660446,0.00382583928305847,0.179344015222077,0.00465300483802943,0.0873825775182475,0.0152179977852925,0.415047663326823,0.156818931109458,0.0165826711200235,0.812561299961214,-2.26733967782199,0.00517685391837502,0.108837761951346,0.0054199458333454,0.0878298202829471,0.0152110076154867,-2.27312578396907,0.0055206489717959,0.180062367674251,0.00667979055783633,0.0922560549269169,0.0237649017654967,0.42617042942392,0.227897273680299,-1.38966283658115,1.2428568635039,-2.26939428644267,0.00405304629853914,0.178964570592968,0.0165050075460064,0.0901421228390368,0.00446611653710759,0.416302701609058,0.161060402885564,-0.0778474091700669,0.825782388684286,"Converged",""
"1031-222",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588652482269504,0.112736505571296,0.506607929515419,-2.27661745387974,0.00372291327602935,0.174384516644634,0.00468940160555152,0.141949431526492,0.015433639096318,0.26427765213953,0.156797877031292,0.760356469470959,0.899960676570625,-2.28179542084462,0.00504768043919921,0.1096725770269,0.00530656920041062,0.16130177634315,0.0154249301280925,-2.27657265773285,0.00529768723531571,0.179000319058382,0.0066262338244397,0.118211493579573,0.0223552768464373,0.209589818686828,0.223953833188297,1.50165552413557,1.49010485896415,-2.27638547198269,0.00379396451288592,0.17391351514049,0.0161319977540991,0.139747660451742,0.00451789217592101,0.262045162767793,0.16376532475805,0.856016825633324,0.929936619129587,"Converged",""
"1031-223",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601503759398496,0.113222498255362,0.453333333333333,-2.27701193479854,0.0036756514353109,0.17205455209596,0.00467476544586482,0.159486200625436,0.0123627279632596,0.415644989990803,0.16276242201846,0.530858160846273,0.850077407449534,-2.2814505255761,0.00480988290792215,0.113686741459235,0.00514721061120722,0.172188057731903,0.0124669474798192,-2.27407562459491,0.0052748687178943,0.15970263343861,0.00664993840620831,0.16433544357055,0.0199445413837035,0.298655261530737,0.248273705878033,0.94527164666335,1.4736134522297,-2.27764690257281,0.00394403477072494,0.171167103390205,0.0166101696907482,0.158253758435593,0.00444554543205552,0.447265619417909,0.173452443636047,0.626970869406832,0.935152331058155,"Converged",""
"1031-224",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.578947368421053,0.112256124810552,0.456896551724138,-2.2780282217422,0.00361267115078882,0.175262598325972,0.00470982082013401,0.132237895832267,0.0145165666821725,0.119317715239978,0.160730986774842,2.85069964860436,1.10399567369524,-2.29005011806818,0.00486366006681776,0.115677224770399,0.00515822098922092,0.190090438924625,0.0146031918337822,-2.27713692492169,0.00508323372023509,0.179605585094092,0.00669074020908056,0.119894106924884,0.0220196373292287,-0.0714022964628783,0.231720342157088,3.96961994847746,1.67278496395692,-2.27848930588858,0.00363111989290275,0.175420711773368,0.0150479332271617,0.131544761505417,0.00453755816348344,0.126887237420399,0.167134389988137,2.9494704453834,1.14753612470561,"Converged",""
"1031-225",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.572368421052632,0.113287914964243,0.565022421524664,-2.2730538359632,0.00373881945085603,0.171322700351245,0.00467597157169427,0.142810372504339,0.0140247685561196,0.271891720100702,0.150149124407091,0.0836349093075463,0.791646883452474,-2.26500828973973,0.00532330752401207,0.091118930989861,0.00554097346485689,0.141431647502759,0.0140230650581826,-2.27376266326127,0.00527026105767285,0.174814873428287,0.0065833930251406,0.133805545360287,0.0173300983453543,0.248497221052495,0.207961728321028,0.33514635317781,1.00286477307646,-2.27177320091896,0.00373349452082916,0.171356055427712,0.014289545219609,0.139413552636404,0.00441318562154658,0.231165521542684,0.154692319267979,0.2011711484801,0.804537443840646,"Converged",""
"1031-226",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.659574468085106,0.113487547912002,0.49537037037037,-2.27895414334408,0.00373027735172527,0.174413522464033,0.00466595698145098,0.159349396264897,0.012451030202564,0.549049790417309,0.153015335585227,-0.488548729341804,0.701710947269324,-2.27838608419505,0.00495652092906,0.112888785324884,0.00532752676358085,0.14693808566634,0.012493039364969,-2.27416190071537,0.00524904562658639,0.168078779732799,0.00657303701738511,0.152656192331219,0.0159966108316634,0.628840194895607,0.218413753533479,0.231572393518606,0.912943111248841,-2.27951003623705,0.0039110132261753,0.17503096611079,0.012833096327525,0.158611259947692,0.00445616812186685,0.556827502776116,0.158393104796667,-0.460077111970679,0.713778293023405,"Converged",""
"1031-227",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.641891891891892,0.113611581126311,0.478260869565217,-2.28078695514188,0.00382276112039058,0.18062747811744,0.00466862679251917,0.142335423425017,0.0141056831950966,0.583048992497632,0.163142247252221,0.297748379859123,1.00642676952954,-2.28500520870933,0.00513530743907438,0.125238509834392,0.00539415577042271,0.149806425975134,0.0142160008167968,-2.28171194827664,0.00533266394863677,0.184380439458738,0.00658152114576865,0.136422202173661,0.0171259926628663,0.487161485986295,0.21914927764066,0.85698285640522,1.24524073727312,-2.28046832827579,0.00394087535107987,0.180654032119103,0.0147716962522259,0.134903081572102,0.0044139901907515,0.552992949994111,0.171472421732694,0.764502933998486,1.07253158718047,"Converged",""
"1031-228",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.631944444444444,0.113730512729391,0.5,-2.27654085600394,0.00384275205426302,0.173515340128992,0.00466499674215776,0.151724196553606,0.0134053718270513,0.501198611534218,0.157725024422734,-0.0289912157835724,0.811456192649119,-2.27276904101183,0.00516773298875737,0.10693642848398,0.00537740398777429,0.148526976619007,0.013428319785064,-2.27987437272679,0.00541777985880054,0.17361346455704,0.00658890897230963,0.170447550270562,0.023019483462902,0.238775804412554,0.229475497385272,2.9134990506898,1.55642580738321,-2.27570841501823,0.003904125861407,0.173375686908894,0.0139676491451254,0.147594237730742,0.00442362265358502,0.472717112207136,0.162384669267457,0.147823822388701,0.836716567242829,"Converged",""
"1031-229",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.565891472868217,0.112432613177855,0.497835497835498,-2.28389222992836,0.0036994707264624,0.179663118749998,0.00470783758542234,0.169823789440345,0.014150686217219,0.362407188782902,0.152092596841002,-0.326524366817126,0.7631141949228,-2.28443336012474,0.00490656873233172,0.110592836607653,0.00524735890001842,0.160269311316292,0.0141372974455493,-2.28508924233526,0.0050529008758674,0.178749710940244,0.00672577550289555,0.18537311041595,0.0201327415026534,0.201734841590436,0.222600467985741,0.526683440778959,1.12542413639388,-2.28304376184826,0.00370466413808649,0.179547207493636,0.0144846905952292,0.168302545766087,0.00452987718122326,0.337267661784518,0.156795592529624,-0.280780536679454,0.771395503804076,"Converged",""
"1031-230",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.579365079365079,0.112507862621392,0.482456140350877,-2.27738379079097,0.00368879992980474,0.174446667474667,0.00469940157765876,0.133356968421514,0.0140277862171812,0.421773007801477,0.15638908448789,-0.298669160568221,0.822381576877429,-2.2736605329107,0.00484060311474647,0.10405599426786,0.0052130965236289,0.123666143859793,0.0139634965498661,-2.27302644992005,0.00508786261833257,0.167230247334621,0.00673405731460538,0.152294735830277,0.0201961372538779,0.356854318028167,0.223033210905926,-0.303077223487779,1.07798400126903,-2.27665233769958,0.0037246878532871,0.175208691019185,0.0146438542603393,0.135520468819954,0.00456833763352305,0.387813406388685,0.16026358344327,-0.396590025696527,0.83023436284894,"Converged",""
"1031-231",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.649253731343284,0.112609752420416,0.463203463203463,-2.27642531798302,0.00365649506737702,0.174972097162009,0.00469737973719526,0.152422798454876,0.0161944689898372,0.221967012696883,0.165122227384826,1.67841024202386,1.07337418377597,-2.28169868785815,0.00481066446513971,0.109738882031547,0.00513753066312373,0.188816463036366,0.0161839728822351,-2.28318258887737,0.00528103613818969,0.17898102226842,0.00661086338389598,0.176650807049559,0.0262366711534892,0.479148228329098,0.237624251795818,1.38047647157175,1.61078506616949,-2.27780749136032,0.0038606525901006,0.174885368768056,0.0201156008917268,0.156654756129584,0.00466384716730903,0.270588525382337,0.175244293622829,1.50868899854177,1.16861972186634,"Converged",""
"1031-232",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.579710144927536,0.112152863132874,0.476793248945148,-2.2804794195627,0.00353028635544735,0.176788903971542,0.0047231158670799,0.152705761275029,0.0125954065612373,0.165806913145574,0.155465257662926,1.24876506407256,0.874909589346006,-2.28640628657994,0.00476339277303243,0.109422164124466,0.00516031263001767,0.177740594275167,0.0126153176745728,-2.26893265694704,0.0052492321446961,0.167986847712954,0.00664129908401469,0.127113499583256,0.0224981860057101,0.179082454675077,0.228301891485165,1.42901933760955,1.52779817318782,-2.27970623458701,0.00355282711106333,0.177516760307907,0.0125753079866297,0.1501927094886,0.00455282177662774,0.1273605647023,0.158561987196062,1.36447124959198,0.88888185924676,"Converged",""
"1031-233",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623076923076923,0.112579959686013,0.484848484848485,-2.27985300482503,0.00368034856146706,0.177554178561643,0.004696741860557,0.155145351435026,0.0151533572853932,0.278338726691824,0.158144127761977,0.600996854877998,0.834868424611326,-2.28148078486224,0.00483087682384827,0.107395479166212,0.00519171162887109,0.171671585176078,0.0151025952441199,-2.28476170933805,0.00519528399648385,0.177066590679478,0.00663674905019563,0.174318490662078,0.0217495415602454,0.460232562745116,0.226834476121852,0.37159239364524,1.21055210971672,-2.28127423312668,0.00392134260999322,0.177817097719358,0.0165506702547924,0.158840001166455,0.00447139244604188,0.321442082959242,0.163397891109119,0.475998650572413,0.843823207393794,"Converged",""
"1031-234",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595419847328244,0.112835032663675,0.465217391304348,-2.28174473365016,0.00367121430700304,0.179196847814052,0.00469455702525069,0.173886576406823,0.0142354449126807,0.316465541453262,0.160943535488982,0.719532964084766,0.865397887899255,-2.28831243189209,0.00480170714947987,0.116708903755024,0.00515099178075631,0.194294453856915,0.0142824432760541,-2.28103818647301,0.00507775091796746,0.177280516960215,0.00667072733667863,0.169973708118564,0.0178632021299478,0.0866104887340031,0.241224790990295,2.33274667396519,1.3529711615965,-2.28318480010913,0.00376297366184761,0.179706649355372,0.0145909071652513,0.181648892020381,0.00454912462533044,0.360357730107847,0.166090261108739,0.410663625910559,0.862994970339374,"Converged",""
"1031-235",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.673913043478261,0.113623706285841,0.421296296296296,-2.27313292906766,0.00381961416475676,0.173751678172268,0.00465867102735293,0.139600886048783,0.0157158665963525,0.652297049829675,0.16595394687503,-0.0348764615619558,0.883061327377717,-2.27388539283272,0.00473915173633543,0.119037035672273,0.00510290656200441,0.136578627583914,0.0156066718819506,-2.2777486490028,0.00536175792141162,0.176918321856999,0.006584271311062,0.135145725192817,0.0189811877569583,0.588192119225354,0.228981953283549,1.1596096878968,1.23519649400208,-2.27437219390134,0.00399297576690957,0.173661035199539,0.0164088425927464,0.144563493646611,0.00441124257854554,0.699949217140227,0.173663731131733,-0.220692823302518,0.899612996867772,"Converged",""
"1031-236",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.587786259541985,0.112551127279354,0.504310344827586,-2.27881768550834,0.00364922541702443,0.179366726388378,0.0047217785679367,0.146500705234042,0.0133060752250873,0.312003900546921,0.154971936204579,-0.110761320371307,0.912999696563405,-2.27583043592964,0.00500331283438155,0.103534693757465,0.00530127599251787,0.14352780670234,0.013458713701629,-2.27357066511691,0.00541874503556184,0.175881724460973,0.00673456593919282,0.130239010593446,0.0243884764386123,0.500807921197633,0.227325597228482,-1.45767067843431,1.40364528786578,-2.27975460176717,0.0038107083879284,0.180047514969456,0.0141217082168719,0.149565390876742,0.00452924773119972,0.335666928487685,0.159241714328348,-0.252675022438401,0.94794689089898,"Converged",""
"1031-237",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62589928057554,0.11341495657943,0.495192307692308,-2.27681056226537,0.00385019307647497,0.170964106033286,0.00465957598879145,0.145203121947686,0.0167269956689186,0.484843173092013,0.162636144579096,0.781467139384014,0.998666704786735,-2.27734625588047,0.00514152020497745,0.110386941869061,0.00539597767694654,0.164072956565468,0.0167679588246453,-2.2828343836738,0.00541360209393867,0.179701931203869,0.00660232586732707,0.148354595813212,0.022982753579407,0.290668620092641,0.23440531256004,2.11792053261252,1.53716844022796,-2.27752807442601,0.0039901909208137,0.170817063173133,0.018932100808533,0.145706426815877,0.00442700348388698,0.510411443201082,0.17116532166866,0.779183905686374,1.03169957550506,"Converged",""
"1031-238",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62962962962963,0.113175235158061,0.486111111111111,-2.27437216210524,0.00383908739658996,0.175185291754339,0.00466792346334214,0.12242882064093,0.0181358252343399,0.409577264980863,0.165415232153789,0.911940191982549,1.06793124820257,-2.27874378389668,0.00506347958656607,0.115270571156461,0.00531262235824294,0.145770670777672,0.0180774905429858,-2.27455899233705,0.00542146627298505,0.181286605730007,0.00660867513552587,0.114615557948239,0.0258171924946274,0.383171508623407,0.241866778194444,1.33994144748932,1.527350855577,-2.27489186245315,0.00397867380546018,0.174707162135589,0.0190689945019775,0.123673586976413,0.00442026372505677,0.434234659191002,0.173437409635005,0.873229230510911,1.10059422961462,"Converged",""
"1031-239",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62589928057554,0.113084871649751,0.481308411214953,-2.27855374235762,0.00384764479912424,0.183390470122454,0.00467092247188132,0.0998580866818826,0.0158727584224676,0.58214734741827,0.159897062691515,-0.394252453459661,0.850201623447578,-2.27435493813947,0.0049768225347782,0.115993054188564,0.00530810540686702,0.0865971499783521,0.015798874886431,-2.27381195202071,0.00547854938337742,0.170195519529477,0.006612307029524,0.10679655106041,0.0255544955749189,0.532799029800312,0.234293616555467,-0.163790012542697,1.40012117601266,-2.27890685348559,0.00398673516810238,0.182908061376997,0.0179345809049695,0.101960472232563,0.00438994394693027,0.602473341140044,0.165010016921268,-0.468532582656438,0.862214704799414,"Converged",""
"1031-240",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113459673908045,0.465753424657534,-2.27870189063221,0.00375511428874765,0.176298646135051,0.00467209839318193,0.163304792858856,0.0133717968021669,0.464490337823762,0.156550498530813,0.467938088243436,0.854970584611922,-2.28520153816614,0.00499181170274359,0.120551551866278,0.00525225991692055,0.177205538628884,0.013499433948054,-2.28308293751989,0.00535442432599155,0.182904636775791,0.00657486056346022,0.166288899518258,0.0163145364533191,0.547262476365068,0.226174556519623,1.18734935516566,1.14874766476534,-2.27820256331053,0.00382427991374434,0.176893425733452,0.0137558253875722,0.164774212241467,0.00443693319451259,0.442611019164878,0.16080317569973,0.365130945740756,0.85887746417872,"Converged",""
"1031-241",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.627737226277372,0.113909361756007,0.459715639810427,-2.27398136061987,0.00379780045206101,0.1780224023886,0.0046472816077709,0.141239632746072,0.0161251744689528,0.605561686860627,0.162159943315273,0.0653442635963044,0.938363967990028,-2.27252038752555,0.00489926385603076,0.116556282467783,0.00524200854530443,0.14296792521941,0.0161586972706068,-2.27902166941173,0.00543928548524611,0.18525204070102,0.00659706040242331,0.146689377811574,0.0232881623393346,0.650915183397999,0.239808162396886,-1.11047130977,1.37788670050703,-2.27472334137016,0.0040448619166826,0.177661898879727,0.0175973269793956,0.144080211622897,0.00438807014405015,0.638260101726266,0.167241766644687,-0.0437526206063866,0.951844223883566,"Converged",""
"1031-242",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.54014598540146,0.112290578003673,0.48868778280543,-2.2874270836132,0.00375999430085342,0.184457752919516,0.00469497583856717,0.152129794209531,0.0163178502393537,0.502519194828302,0.154633649266775,-0.513005256392373,0.868597244042506,-2.28290816908583,0.00492488177655854,0.112637381401168,0.0052961130543198,0.136722166583859,0.0164179995616655,-2.28564126781327,0.0050444259235862,0.182717181343315,0.00673451834467596,0.144392491913967,0.0210606384392203,0.217752103963736,0.211656910273531,-0.504047036772157,1.10028167921231,-2.28782177265839,0.00384851901013902,0.183948534973306,0.0169027081224244,0.153917702610011,0.0045652234798687,0.523261233178031,0.161488130401138,-0.571818864668517,0.879795451617963,"Converged",""
"1031-243",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.557046979865772,0.112844902066818,0.552511415525114,-2.2807593221872,0.0037316341885921,0.175951446448056,0.00468550663545515,0.154787412722339,0.0142112474308148,0.431442983809043,0.14663325178305,-0.762133094927033,0.760664233786405,-2.28397081223923,0.00520384974107901,0.114593718109695,0.00554653544215747,0.12993337571445,0.0141303985000418,-2.284218018666,0.00517279939875112,0.176804801397161,0.00664533524640201,0.167417391590696,0.0196026794465202,0.361117434672517,0.205081679062869,-1.15654091714183,1.07820173599472,-2.28094332471645,0.00369970387312564,0.175478252247978,0.01482001790623,0.149388616808497,0.00437867893262298,0.443116840638464,0.151809380313403,-0.582543008549358,0.767499688412624,"Converged",""
