"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-619",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108535062145699,0.453333333333333,-2.28060917990383,0.00358529010261861,0.0982074728096243,0.00479066166769687,0.14232571995192,0.0136065174327885,NA,NA,NA,NA,-2.27842590156083,0.00464955570746677,0.0570527777279227,0.00518147888464401,0.152279879135354,0.0136407758267814,-2.28630823201428,0.0135564662532604,0.110943322043535,0.0157593764580564,0.165930624476621,0.027335050523081,-2.27898746736029,0.00428124348768709,0.0994359411644068,0.0182415965209549,0.147569938252462,0.00537092913225836,0.282986212420291,0.223032709596292,0.235593124008042,1.03452189583474,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-620",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108672642013758,0.427350427350427,-2.2743114757662,0.00362558043789252,0.0924098676319056,0.00482012389102442,0.135038297436537,0.0143677055951474,NA,NA,NA,NA,-2.27137182575977,0.00454310619570984,0.0522950850610534,0.0050562487679031,0.138242974541709,0.0143661829104546,-2.29645491397888,0.0130039067108827,0.0913804853724905,0.0152159431221712,0.150852418400552,0.0398310736878849,-2.27681381573377,0.00426731078899928,0.0941441572647645,0.0169426004417826,0.142984743035444,0.0052826350017021,0.531559222758394,0.221617864910127,-0.293012609163859,0.96708833930409,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-621",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.10863913248975,0.456521739130435,-2.2723370676012,0.00366497444176235,0.0923659800346794,0.00480672369682015,0.121180837336744,0.0167601810770311,NA,NA,NA,NA,-2.27762876347205,0.00481236120702252,0.0607638631199194,0.00517510293853595,0.144385334008701,0.0168099754186292,-2.26298412795526,0.0129862923696497,0.087714670501157,0.0159606104621265,0.0099484892985017,0.0518400276556573,-2.27480279493542,0.00444179534366707,0.092365540620069,0.0191323509491624,0.128570964048935,0.00530703456029441,0.41129526429548,0.237262293175319,1.2204338545441,1.27851228691218,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-622",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.871794871794872,NA,0.108817941474205,0.436123348017621,-2.27891231872643,0.00378584624993468,0.0963429936307994,0.00480400437128941,0.143408582954928,0.0138778949019992,NA,NA,NA,NA,-2.27392070818239,0.00483122752033134,0.0538680449144266,0.00514995080868192,0.142950195614939,0.0139386839155069,-2.31356350556113,0.0225828938879124,0.149049130818153,0.0234025841759836,0.0860526720018959,0.0489600228032971,-2.276815936902,0.00423358342683186,0.101293584883475,0.015602827784441,0.123683732567225,0.00535973473964274,0.143816347218109,0.228266980017753,2.23655092794301,1.30042041719576,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-623",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108803445733043,0.471698113207547,-2.27786102435362,0.00378134970795844,0.0973758326869027,0.00476227421031601,0.117609832696953,0.0144865837065565,NA,NA,NA,NA,-2.27927245646892,0.00504959826645228,0.0639130648781258,0.0053590292427247,0.126767699816827,0.0145992669695383,-2.28503573686926,0.0129215669605669,0.0880665481530324,0.0158429859685451,0.217163692920983,0.058214071809842,-2.27918310326801,0.00455269828614168,0.0972185864095124,0.0168125499463928,0.111413092398876,0.0051136029443797,0.582516685293171,0.217337351902474,1.28235546086937,1.26651929348726,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-624",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.109384772492691,0.474418604651163,-2.27607863187077,0.00379813600792544,0.0966465080632907,0.00475380281919332,0.141478969246091,0.0149907774231472,NA,NA,NA,NA,-2.27775011493338,0.00504339045923237,0.0606257822890478,0.00530882036176141,0.162657673126446,0.015019748089757,-2.28589290519575,0.0141084742281279,0.0796806332282603,0.0158376219582067,0.231539812514866,0.0514631293530492,-2.28059507308443,0.00481425787771718,0.0946603363196042,0.020051492135173,0.169867999368986,0.0052280785310095,0.712830096630984,0.240122725826519,-0.465632414554661,1.24054202925164,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-625",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108027086458675,0.504201680672269,-2.28188704177793,0.00368615230265825,0.0979508710808372,0.0048521271307102,0.15429645557209,0.0167831564003215,NA,NA,NA,NA,-2.28349112303032,0.0050019109473995,0.056820272312658,0.0052890522006656,0.163035473918322,0.0168841782764403,-2.26570227591341,0.0136990880858931,0.0715778650697532,0.0154955512006138,0.0614290178430628,0.0639892712711932,-2.28344769190853,0.00459927238673383,0.0956004524602371,0.0230571775645645,0.166992845501644,0.00547333399273681,0.334169508954751,0.220764677863185,-0.291328660631042,1.36322041450473,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-626",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.109185590444893,0.432692307692308,-2.27595721125503,0.00382945312527345,0.0946991010646843,0.00475405417989578,0.131634377105249,0.0145556612592489,NA,NA,NA,NA,-2.28394506722369,0.0049384194106088,0.0741528183894396,0.005272377214842,0.139916332112265,0.0146257476314815,-2.25060804728896,0.0130049475053862,0.0809557926441736,0.0152753367881434,0.0908380682160376,0.0658788779955901,-2.27704180543159,0.00467434737624471,0.0947614580685324,0.0193351712412235,0.133426226274711,0.005206044444854,0.724755324684127,0.243620529698677,0.345396519312811,1.4672833679466,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-627",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.108846526352075,0.495327102803738,-2.27864792725907,0.00380800734200005,0.0944953775640453,0.00476377887669525,0.145848761496814,0.0160626725669985,NA,NA,NA,NA,-2.28203541377392,0.00518778887595148,0.0618618109445592,0.00541912937093538,0.163321260214493,0.016191932780525,-2.29266338212779,0.0128482782112404,0.113910068220379,0.0155784104795601,0.123772547068099,0.0941992907563741,-2.28209745590496,0.00479884492663644,0.0967610879453672,0.0234597856163641,0.148058562444878,0.00520324297963453,0.503976925489694,0.238373799254158,1.32496097639016,1.91056758873073,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-628",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108895332095155,0.435344827586207,-2.27153804149463,0.00365565457886556,0.0829698012021751,0.00481332756568296,0.154262129373123,0.0140524924644094,NA,NA,NA,NA,-2.27429320823348,0.00473109480226565,0.0533153231584622,0.00510955819766112,0.165663201714293,0.0141058326387692,-2.28132186957352,0.0127640800380768,0.103179285878783,0.0151058022634862,0.168883311716284,0.0519207540399488,-2.26972360329474,0.00428384843942297,0.084361798450177,0.0164150851050938,0.15013432624435,0.00562900883001563,0.120548825582722,0.266475647559175,1.68887130134212,1.47028892684808,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-629",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.794871794871795,NA,0.109537091012135,0.458715596330275,-2.27391242163798,0.00371361691276862,0.0973689142414576,0.00475514567350525,0.140471088786517,0.0138870677302781,NA,NA,NA,NA,-2.27630487930488,0.00483296792455118,0.0639024270979085,0.00523038506546832,0.152368104848754,0.0138357328360099,-2.27279309913689,0.0181604276862265,0.102550149727299,0.0187942361430642,0.144820398118052,0.0459494151063745,-2.27264209709169,0.004429986237853,0.0973386912398141,0.0168864155705102,0.12445891955516,0.00528967440867313,0.346290998002441,0.244656136549906,2.165261983263,1.31943788373376,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-630",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108736797011096,0.479820627802691,-2.27991734866284,0.00369938400119337,0.0951954489561223,0.00478481523532809,0.155463912319139,0.015020625967047,NA,NA,NA,NA,-2.28276230447986,0.00484616135793897,0.0617372983986089,0.00527487806345728,0.163350189710225,0.0150369941148893,-2.30657220357621,0.0149549762786869,0.126012823593413,0.016925726887676,0.14430727174499,0.0753334540891362,-2.28401397226866,0.00451789477870432,0.0979939499434148,0.0222067823306348,0.155161941426599,0.00525043758598623,0.559223672456849,0.228220720045204,0.540729839194689,1.4137853129498,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-631",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108301366867871,0.502183406113537,-2.27637183277191,0.00360808380838729,0.0907192293084556,0.0048115164109044,0.124115131980544,0.0145162946093876,NA,NA,NA,NA,-2.2811929684246,0.00487720115217064,0.0586049003239239,0.00531016955125255,0.136463796867213,0.0145127554068262,-2.25821713701768,0.0150623116541588,0.0802362741965889,0.0163686214910918,0.0601108935530216,0.0615435355381367,-2.27973049429375,0.00451480240414036,0.0907742529114717,0.0170370364396325,0.128454970784646,0.00536475367347564,0.462606724934985,0.239034292244165,0.514044507496004,1.01222291955844,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-632",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108386880319899,0.506550218340611,-2.284789567333,0.00371659846286107,0.101965859590877,0.00480783797837698,0.16324808320505,0.015246935857905,NA,NA,NA,NA,-2.28554373925159,0.00501224165318575,0.0612232017272382,0.00533747434073547,0.165502942577206,0.015252276796957,-2.27877138875076,0.0127265277739069,0.0845325516617845,0.0150470519877771,0.189927213023671,0.0398759675352081,-2.28339773156413,0.00447313947037629,0.101398159550427,0.0192904637040995,0.164899467194247,0.00533782947697808,0.251961315231002,0.219347534101374,0.000540311394890175,1.19128957451591,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-633",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.109098780620016,0.471111111111111,-2.27554659843335,0.00379332239301838,0.0916227583573475,0.00478761040365511,0.146968214228366,0.0139362947739247,NA,NA,NA,NA,-2.2787501414955,0.00503107994071368,0.0596328120649595,0.00526425609930223,0.155666121481598,0.0140581716574365,-2.2602153168461,0.0130185379412202,0.071920268788343,0.0150198213681173,0.160749888809872,0.0455588911054897,-2.27742395692305,0.00465471056269202,0.091637552131916,0.0170495637223651,0.157557514438468,0.00531847423137207,0.500947111031735,0.236228504218739,-0.244444280437409,1.14717689641342,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-634",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.10891271402775,0.442922374429224,-2.27763797563704,0.00375438210793596,0.0886083090643681,0.00476823257987289,0.16297599507213,0.0146876199017735,NA,NA,NA,NA,-2.28242056159107,0.00484428903725698,0.0623366218628219,0.00519727730951916,0.174317804786024,0.0147616356029645,-2.27642715811662,0.0155796994951006,0.0887236367627829,0.0176545368172606,0.108822657164205,0.0383047207434606,-2.27886029524416,0.0045167554121191,0.0847997999960774,0.0170913478441975,0.158590209350349,0.00537054633953069,0.688174139572607,0.264280190930162,1.41362154179927,1.39664038083948,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-635",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108985885053996,0.45045045045045,-2.27548761566389,0.00376411574345576,0.0962130994992964,0.00477223561295512,0.13603627318802,0.0162506355897406,NA,NA,NA,NA,-2.27583993845718,0.0047953978378755,0.0608019371963318,0.00518589594340589,0.142460509120008,0.0162675611526271,-2.26120890488453,0.0131763439924899,0.104838418663455,0.0152932893936185,0.0638158517276871,0.0451173943582211,-2.27224655509846,0.00443717840239432,0.0996556961405743,0.0196517567722997,0.127581693850944,0.00535778373109288,0.182139443815903,0.235472382917348,0.937813297950188,1.18035110271219,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-636",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.10957328870832,0.416666666666667,-2.26943449566469,0.0037653416709304,0.0854942407845731,0.00475813376495574,0.157776358024676,0.0163967764300551,NA,NA,NA,NA,-2.26805320851785,0.00474618856435331,0.0515000527131853,0.00511959937158139,0.178652501233587,0.0163402146648224,-2.27517194444466,0.0126287038546254,0.0793255444852839,0.0153333247901165,0.147875403912984,0.0514884126917074,-2.26721708116136,0.0042796627198676,0.0863181396489311,0.0183075117786717,0.150325636470183,0.00533750181410562,0.232321146466839,0.247257119843838,2.77125400606766,1.52791486031528,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-637",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108881888503518,0.542857142857143,-2.28020655028118,0.0037535847668732,0.0978514284619859,0.00476275338435064,0.134597201386008,0.0152702123424437,NA,NA,NA,NA,-2.27887287043312,0.00526097430264802,0.0563812617404615,0.00560022778018628,0.152700135908144,0.01527423523568,-2.27990094566006,0.0154107503644959,0.102884885720867,0.0155666334407158,0.00325017709976583,0.0763829622926063,-2.27691942022155,0.00450552819564677,0.09844113105802,0.018325883369104,0.114384771402412,0.00526282355777578,0.109295401797913,0.224008106892799,2.54163077905313,1.22482963090629,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-638",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.107872573981513,0.546610169491525,-2.27890264161383,0.0036916324648077,0.0933814745674274,0.00485990758904742,0.130629095546318,0.0166451460396961,NA,NA,NA,NA,-2.27544489684224,0.00501651804906031,0.0496127127811779,0.0054196728027629,0.114171623548852,0.0165744066800845,-2.29157333011499,0.012545904988915,0.088202103559979,0.0155098093643902,0.147271871446722,0.0616266048719715,-2.27685601125192,0.00477059072659041,0.0872029424824588,0.0270060391259716,0.102236674635303,0.00540635518832448,0.318837999047165,0.25809074487397,0.84268269135982,1.82525640180286,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-639",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.107965076601288,0.493975903614458,-2.27561845150535,0.00368703896969746,0.10049096081155,0.00492372943724821,0.109047051502437,0.0170830229015326,NA,NA,NA,NA,-2.27485278631989,0.00484796574637997,0.0554477991961265,0.00517844682511834,0.0986735805389842,0.0171195469319821,-2.26781482559433,0.0134423897899766,0.0872825089018947,0.015287295398507,0.115681388845942,0.0618240971181775,-2.27239162278767,0.00435149023107741,0.0970984193420588,0.0209168344651394,0.0962217688365076,0.00564224660054956,0.0924384804211819,0.233109182638379,0.124795324890624,1.39112228003253,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-640",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108923809132292,0.504504504504504,-2.27571061557479,0.00373705457432293,0.0918714226018628,0.00478645337357939,0.1649105739067,0.0158625049181628,NA,NA,NA,NA,-2.2708976195024,0.00513436608611616,0.0491250978724485,0.00539691091526042,0.167615174321373,0.016009129097997,-2.29006267938009,0.0129265908852744,0.107369384628621,0.0153535751133532,0.160947890085836,0.0726478095208841,-2.27194679237828,0.00444845357910251,0.0941918097913998,0.0183335409607223,0.163225093447266,0.00548675334927648,0.0789083983079889,0.235311738418062,0.517528058752865,1.35437834606784,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-641",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.107921026893742,0.473913043478261,-2.28251825539156,0.00361901727927911,0.0982946170494794,0.00482180570238684,0.141829341850647,0.0159616571661354,NA,NA,NA,NA,-2.28220146408542,0.00469771655291779,0.060385267037616,0.00522405791383,0.132554717430823,0.0160016939092789,-2.30503238044401,0.0119563992706817,0.118632439333179,0.0152441914977173,0.148308204363571,0.0451809339308209,-2.28159602754979,0.00413387594715397,0.102225245506724,0.0183073291497404,0.128522180848911,0.00538932987770466,0.279771738354106,0.215226276540961,0.282497048152487,1.1777712529125,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-642",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.10826238399246,0.47945205479452,-2.28520925914869,0.0037846725770459,0.100751428978703,0.0047932623517209,0.14460263710686,0.0152822930088286,NA,NA,NA,NA,-2.28359629547991,0.00508480097597885,0.0607299774392498,0.00536324089479889,0.148576034008357,0.0154363944595044,-2.27132554362691,0.015324142918925,0.077231799755862,0.0159000559067783,0.144229930498401,0.0640545869789053,-2.28531423501859,0.00458833131877296,0.104726830569113,0.0221656743763203,0.163001787065172,0.0053730460283801,0.39206044629822,0.21659449602151,-1.15033384991448,1.52545446725544,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-643",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108964734149389,0.450643776824034,-2.27642859532132,0.00378945364208767,0.0971352122194757,0.0048181076861734,0.150789240195055,0.015177211554551,NA,NA,NA,NA,-2.27857442569162,0.00495714547904973,0.0607344064967283,0.00517831844758344,0.160062570212019,0.0153483517971112,-2.25697185087399,0.0144318304967931,0.0721968440318368,0.0156964740294079,0.160794061442316,0.0714377104565,-2.27504420402103,0.00447879927972724,0.0926608453546558,0.0186678280842519,0.145665224823005,0.00540492218233473,0.352808796646912,0.231375810544768,1.19764777558686,1.43515669376697,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-644",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108685541367812,0.50210970464135,-2.27546853134374,0.00369239651043095,0.0963319978063555,0.00483095288741199,0.134046633051901,0.0147226604126114,NA,NA,NA,NA,-2.28008539806536,0.00497120543297806,0.0604299453439962,0.00526302835264696,0.141477753290289,0.0148113343662782,-2.2975792818282,0.0142018375151576,0.117498192984489,0.0160710939573504,0.199887677466701,0.0420989663483853,-2.28183422965295,0.00484620298416823,0.0976520768527618,0.0209688167989335,0.142416594047155,0.00524317516658005,0.539354676781352,0.248806628037113,-0.0207647225260293,1.37061352441665,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-645",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108578436448627,0.525581395348837,-2.27163462380477,0.00378810547575999,0.0803998550081147,0.00477323366713903,0.117350299799348,0.0152860188490243,NA,NA,NA,NA,-2.27141178495622,0.00523311442100076,0.0477808072537399,0.00549445076487441,0.126333547852909,0.0153641995472637,-2.30429331648452,0.0141292681212908,0.0998520034811716,0.0164317553919174,0.140815757128616,0.0439796852488475,-2.27398871690985,0.00468337735782584,0.079745899689324,0.0186610555162082,0.117064915945577,0.00548845930799185,0.533445053809863,0.255705792055323,0.864027601344691,1.33938925205366,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-646",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.109177215034363,0.513761467889908,-2.27727680160226,0.00379745962026775,0.094944118760941,0.00476376909319254,0.152572017441037,0.0144724163591174,NA,NA,NA,NA,-2.28391151231345,0.00519307955824356,0.0665626460185112,0.00543721557629463,0.158481388597106,0.0145703746763772,-2.27915373586429,0.011499580530862,0.100198761741646,0.0153162482456954,0.162145236819038,0.0415994895348441,-2.27876112353336,0.00467494078182053,0.0970350754870643,0.0168474597544251,0.149810183573935,0.00519145204593232,0.428302570853818,0.218943806614227,0.455504606555434,1.01136926904798,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-647",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108457551195876,0.457777777777778,-2.27591371724566,0.00371702468380183,0.0877004497649427,0.00479628531957684,0.149981257041536,0.0165868221608273,NA,NA,NA,NA,-2.27903848576661,0.00480672024998192,0.0587879162238438,0.00520297399725069,0.153630765483811,0.0166142441067575,-2.28524543137555,0.0137992728217735,0.0903447755513653,0.0151778725039553,0.260039761790748,0.0761671966151794,-2.27586054394888,0.00458849510804616,0.0872683092760199,0.0236963945339588,0.141423601241021,0.00534674708619816,0.445235700803707,0.264151185059751,1.01050667109267,1.87021732995497,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-648",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108159298593743,0.508928571428571,-2.276230463419,0.00366090784201007,0.0887697986029128,0.00479862074193398,0.120748190778321,0.015724252923804,NA,NA,NA,NA,-2.27755590843962,0.00500748299168837,0.053891309216994,0.00537824265172048,0.130660407214248,0.0157118615614035,-2.26729233981571,0.0141827152875413,0.0844633666264995,0.016538455185471,0.12962661227699,0.0489022359854049,-2.27742139782557,0.00443062711266313,0.0883624063600259,0.0221721429477014,0.115903682849986,0.00542786814780204,0.36063277401906,0.235391009611465,1.41002547686922,1.89952051604148,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-649",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.109001995990391,0.5,-2.27767481934878,0.00389479053469683,0.101577765430647,0.00476211530928389,0.114044773465554,0.0163218104940793,NA,NA,NA,NA,-2.27225494014753,0.00509005286049681,0.0593362039564521,0.0054159383638726,0.102973172635248,0.0163146688072448,-2.28348396903964,0.0141769961255161,0.115560069144891,0.0158979320397987,0.0888113208536251,0.0662882570203194,-2.27707540678771,0.00462814890029854,0.101269037484112,0.0221369753070768,0.107287113899126,0.00515572403797653,0.56833690655852,0.218368515359601,-0.245638009791789,1.25062024449069,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-650",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.109457872209135,0.466019417475728,-2.2751301144609,0.00385251630218838,0.0916276990277976,0.00475110750514058,0.147060569566037,0.0141239059542496,NA,NA,NA,NA,-2.27573827191073,0.00502442529528693,0.0619344831971697,0.00535524668247594,0.147298937757831,0.014107194106338,-2.29719647997082,0.0154810963831311,0.0995315378014244,0.0164247203502659,0.24824995773212,0.0573610129266781,-2.28088799715185,0.00463750924200206,0.0967761750776078,0.0179916316034978,0.176901607592312,0.00531712238141152,0.842991318485002,0.22519867585603,-1.83780544826748,1.0523221697743,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-651",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.109102986515401,0.492822966507177,-2.27308798748704,0.00380492148041208,0.0884776880700915,0.00475299149645493,0.123152128738342,0.0148011026777489,NA,NA,NA,NA,-2.27745703656072,0.00514760902570198,0.060628541788619,0.00543058397927279,0.138407824107239,0.0148272718771023,-2.29880841975177,0.0136864915270795,0.0957739340534532,0.015458834566725,0.210955128086843,0.070356011694119,-2.27446445893811,0.00460358561040649,0.0903651130322742,0.0199011257416784,0.122182521792107,0.00532665138103105,0.446003399075036,0.24217959879348,1.3809760334169,1.57931052771556,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-652",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108933637121436,0.463636363636364,-2.274058462509,0.0037461179053384,0.0887522708870714,0.00477635216747195,0.136804763241384,0.0140492598234278,NA,NA,NA,NA,-2.28012269267018,0.0049296761902148,0.0637009707756257,0.00526507155412617,0.143720270670432,0.0141084323556601,-2.2840375351592,0.0139110951675408,0.096799547532732,0.0157858727640322,0.207856496352194,0.0482004447738056,-2.27669431648405,0.0044613860580199,0.092436902595278,0.0184089560639077,0.131673108382446,0.00532705533116403,0.504094858991451,0.23893418490102,1.00262745769835,1.49425922050902,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-653",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.108980498555316,0.431279620853081,-2.2776661379382,0.00384326140168632,0.0975473611112788,0.00476531268382373,0.138477593997935,0.0163977379821236,NA,NA,NA,NA,-2.27529637741093,0.00487298011831377,0.062992933135957,0.005232473608596,0.134605271336577,0.0164597690386702,-2.30218221677275,0.0161033733884457,0.112935806334181,0.0174964412164571,0.205590169603413,0.0422518564351856,-2.27616808834293,0.00437604397389425,0.0976983987638166,0.0185540330457573,0.118331604472907,0.00516696063055202,0.558963612702059,0.232431170255919,1.65634254062259,1.49493212182986,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-654",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.108971717845516,0.46875,-2.27394526938409,0.00369321955349937,0.0912061766847111,0.00478156328353363,0.149445563898189,0.014984346013723,NA,NA,NA,NA,-2.27269527649595,0.00477417718742841,0.0558015882344401,0.00522107064003409,0.145386233861523,0.014964530046177,-2.28150510943723,0.0137706600163771,0.102110531727717,0.0153749593679007,0.161353333390478,0.0450245992123893,-2.27475277414768,0.00438915524898514,0.0912896659889356,0.0184611328742261,0.155587934055018,0.00535891293215712,0.539170641239463,0.226606876497093,-0.670729202658462,1.08757593810606,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
