"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run815",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.621818181818182,0.113176243071139,0.48181083265966,-2.27847111549549,0.00157588972839313,0.179207224732536,0.00196685521985226,0.148532344161886,0.00642646568951889,-2.28034430258013,0.00210857246985817,0.114414830070037,0.00222538077312904,0.165011400301476,0.00645476305668174,-2.27808728182051,0.00255151048858813,0.180949670024969,0.00290152975695013,0.133308451632247,0.0102464069788009,-2.27822195266033,0.00159744776144353,0.17920236896356,0.00666957613843266,0.145819201680053,0.00196697211303096,0.397006383163708,0.0671955052400494,0.825757923383654,0.414569458106347,"Converged",""
"seed1031-run816",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.600909090909091,0.112896246795338,0.495121951219512,-2.28014458203139,0.00157633961507537,0.176721554456787,0.00196812223570896,0.147822062203321,0.00651177982901935,-2.27933298253475,0.00212564991732129,0.108484498304863,0.00224605956504891,0.164710491972977,0.00651919608408908,-2.28430626645121,0.00251776799681434,0.183040291280632,0.00286776281106067,0.143967093476548,0.010403031309958,-2.27950470229562,0.00160607986215409,0.176831318066093,0.00685692263761796,0.146797971135356,0.00197516307912262,0.372266508430789,0.065772089669812,0.714785717994131,0.389434784400021,"Converged",""
"seed1031-run817",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.621818181818182,0.113287101168226,0.473005640612409,-2.27859961153638,0.00155182603632436,0.180222311474394,0.00196436984012264,0.144105837642026,0.00574685459556847,-2.28187773879301,0.00204884066487551,0.117673430835142,0.00220411642611688,0.158295801398296,0.00574148167012544,-2.28038423886058,0.00256954460984267,0.182725139155428,0.00289235212866822,0.143012585539722,0.00861909807036496,-2.27889713998718,0.00158605929141301,0.180120287594798,0.00591686010560965,0.146302597149972,0.00197168517372138,0.439340957227436,0.0666516590875465,0.460827803192244,0.346805462275076,"Converged",""
"seed1031-run818",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.61,0.112559310036205,0.457120377655389,-2.27908042783775,0.00157317785124316,0.173592236512445,0.00197633392555036,0.144333288936867,0.00615670421492904,-2.27755763127858,0.00202765423553454,0.108626062382746,0.00217246837074531,0.141477655440827,0.00616390366089952,-2.28195388559168,0.00260591013183048,0.176489636671032,0.00287797235524101,0.146572545842626,0.0103252863180234,-2.27919344233386,0.00160626731406357,0.173562900673177,0.00643682226945673,0.145442392415232,0.00198729631458529,0.485864266869148,0.0686158560179731,-0.146148692755916,0.373909281469192,"Converged",""
"seed1031-run819",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.61,0.11304607532446,0.496747967479675,-2.27994224406921,0.0015970208591323,0.178738421227857,0.00196717615173238,0.143295384900846,0.00647647889411948,-2.28109453308112,0.00214009698437431,0.11374085316848,0.00224911334774153,0.150699450789479,0.00648599597394526,-2.27721008786521,0.00254390757018301,0.17621477150947,0.00287521153921503,0.139759981191748,0.00989211274337717,-2.28013875574533,0.00162900944495491,0.178844409349805,0.00664463488370736,0.144099310046674,0.0019786091712988,0.435291861960537,0.0666292687396384,0.257626153186102,0.3775941731334,"Converged",""
"seed1031-run820",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.583636363636364,0.112687881082901,0.468677494199536,-2.27669990275626,0.00154106492765039,0.177552788544185,0.0019769259210585,0.135641828098135,0.00604892280650201,-2.2788515117596,0.00201819401815106,0.112054025992605,0.0021752975127705,0.14238161346606,0.00605843673060793,-2.27803283837246,0.00248137668072701,0.178372093850648,0.00283500145821486,0.139734556838997,0.00910559184699433,-2.27679394636969,0.00156963334596754,0.177726607965306,0.00617127334672247,0.133884818422735,0.00198418163641285,0.373755232183213,0.0671805994596562,0.328538886015059,0.365891001488018,"Converged",""
"seed1031-run821",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.610909090909091,0.112591691591766,0.483896307934014,-2.2803596175016,0.00155463319362588,0.180489115836778,0.00197372546853241,0.134142304634218,0.00640540573416311,-2.28571174334002,0.00208825282231229,0.113652901682793,0.0022093168628903,0.170593907576037,0.00641382814720033,-2.2802383123367,0.00251737301846697,0.178526773496069,0.0028878029069612,0.142064103502554,0.00988928180408428,-2.28095161242616,0.00158328383605166,0.180279004600783,0.00654401804007715,0.136314610331354,0.00198053192236424,0.266685809037818,0.0683045918972974,1.43983966329155,0.416322973622895,"Converged",""
"seed1031-run822",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.608181818181818,0.113026998945824,0.509646302250804,-2.27643581631174,0.00158753775371936,0.174744527235827,0.00196923858090628,0.138996619259652,0.00643446006785371,-2.27713793772762,0.00214409269809287,0.109541765263617,0.00225761882546294,0.139345535686941,0.00642508368774074,-2.27881479018447,0.00255968542211061,0.176223644471452,0.00287093807158039,0.143509522476098,0.00968324755495574,-2.27632101007188,0.00162040184014874,0.174588095845973,0.00658063915035626,0.13794990703445,0.00197391597306717,0.405604289911402,0.0660386594477445,0.0705532914056799,0.365542387497465,"Converged",""
"seed1031-run823",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.590909090909091,0.112794707225527,0.48671875,-2.2775019792538,0.00155232534133989,0.176612408714915,0.00197312802023951,0.144383264862272,0.00624820123366406,-2.27814294705339,0.002081791198444,0.106088647521298,0.00220534777602585,0.167407598927457,0.00627670214987577,-2.28324242568962,0.00244658805935627,0.183374361578325,0.00285606238261684,0.14605089751617,0.00899693928221709,-2.27751602382323,0.00158779370241435,0.177012194291373,0.00676448331074842,0.144558629194288,0.00197803520674105,0.286552862259023,0.0665047633770246,0.888024982498278,0.386859685304353,"Converged",""
"seed1031-run824",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.59,0.112792900728549,0.514532600157109,-2.27700254421882,0.00156774205518478,0.177168476961438,0.00197424257411545,0.13889864978704,0.00644312261028504,-2.27772882988752,0.00211701370078765,0.109235958664788,0.00224784058898265,0.134587813528539,0.00643553962252378,-2.27703389206142,0.00252518739011268,0.175463256641844,0.00284079117484847,0.152801605087464,0.00930951763294572,-2.27748159059252,0.00160281253270101,0.177118510029222,0.00669200425116221,0.142200809512774,0.00198128230758194,0.37918102185392,0.06582294354465,-0.252798630647442,0.366485984418607,"Converged",""
"seed1031-run825",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.627272727272727,0.113106677100174,0.460792239288601,-2.27784615805017,0.00158328007380186,0.176454061916684,0.0019661369622196,0.1409702511368,0.0062715936058651,-2.27881364404403,0.00206859940456931,0.113372151815081,0.00219391867570823,0.155438956688585,0.00628926584280173,-2.27839387221885,0.00254203177136874,0.176525255667686,0.00290650642534281,0.148306252342147,0.00877872473273165,-2.2774658593783,0.00161078827326295,0.176500315899871,0.00644125491714425,0.139765788667912,0.0019749221495115,0.444872408441981,0.0678763706531381,0.639628511465586,0.383546604962456,"Converged",""
"seed1031-run826",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.631818181818182,0.112859382066797,0.45083932853717,-2.2783885946202,0.00157482166326304,0.174511922517246,0.00196933661453222,0.149483722055268,0.00651940387771489,-2.280696589034,0.00204436705804824,0.113123903729758,0.00217582876408143,0.16845132984729,0.00653947663850511,-2.27897892832105,0.00258993120880661,0.175165025130341,0.00291973257546878,0.146218154651027,0.00962718668144642,-2.27851260243509,0.001605109484722,0.174316462108558,0.0066708113019739,0.147863051547198,0.00197527439447137,0.437517451599487,0.0694614159789713,0.913880421898821,0.419503328523761,"Converged",""
"seed1031-run827",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.605454545454545,0.113366231363062,0.486863711001642,-2.27556936310963,0.00157632570711114,0.17371410301511,0.00196241447556638,0.14451581426756,0.00637216216187263,-2.27792201308866,0.00210566003093192,0.11218959125668,0.00223398943492233,0.162458178351236,0.00637785186923115,-2.27475100093607,0.00249860034645425,0.174691440497639,0.00287133298903418,0.136937717321783,0.00945818643258155,-2.27543886828067,0.00161411648327417,0.173832384520101,0.00661500036850523,0.14314126763753,0.00196809000520759,0.414878159074382,0.0679808575377253,0.813545570513343,0.400987933106488,"Converged",""
"seed1031-run828",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.610909090909091,0.112996620665355,0.484286865431104,-2.27848930589184,0.00158235112503948,0.173637102819303,0.00196858558972571,0.146031512593576,0.00598135520405687,-2.27878289949923,0.00210633791702649,0.108900571336794,0.0022228985400829,0.156068593184904,0.00601014787040698,-2.27955545051523,0.0025602366413385,0.176436629303641,0.00287576704293091,0.137829423279896,0.00882437693371785,-2.27833456757703,0.00161398998174074,0.173443602278188,0.00609512954282402,0.146229587520155,0.00197580228647936,0.418162939240857,0.0673946197505186,0.397066059944984,0.36143819891784,"Converged",""
"seed1031-run829",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.648181818181818,0.113121703348242,0.466342254663423,-2.27984941548984,0.00158112537383,0.177574276360671,0.00196910698648308,0.150781508582499,0.00589250948627777,-2.28291590960017,0.00208852030967907,0.11815267441065,0.0022122873235285,0.157199415854926,0.00591985090319724,-2.27941676550516,0.00264063177283965,0.17683088271057,0.00294441889379535,0.161029343706352,0.00949066930085669,-2.27993631751082,0.00161279240754635,0.17754741940729,0.00607417567463847,0.150730503785865,0.00197751037547123,0.497128038766687,0.0672637350541116,0.244520637214194,0.377869902631906,"Converged",""
"seed1031-run830",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.62,0.113087864526838,0.490642799023596,-2.27944308442687,0.001573765086441,0.175180764523176,0.00196564343175757,0.154849515088882,0.00628911498148438,-2.28168123186093,0.00211433322804144,0.111155183268243,0.00223648538372559,0.176534227375679,0.00630443794907445,-2.27844863561896,0.00256012122920971,0.174516293555588,0.00289213812061287,0.14601010456507,0.00934903134660458,-2.27942622997758,0.00160621837336957,0.175149347212508,0.00637866805599354,0.155085527234931,0.00197041099587166,0.379796285996771,0.0673458257041667,0.869363422490163,0.387821332127358,"Converged",""
"seed1031-run831",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.578181818181818,0.112371923682029,0.496551724137931,-2.27794169680207,0.00155756991757859,0.175432391072164,0.0019834885626702,0.140837088759213,0.00636535269007888,-2.27959983190749,0.00208317184862202,0.107410187012614,0.00221009787236108,0.143173138816707,0.00639301126634036,-2.27418497457364,0.00246099342744286,0.17191161048286,0.00282875857634598,0.133291363551991,0.00935228229322178,-2.27798216117398,0.00158193640140523,0.175577387707921,0.00647943157704181,0.141944409257996,0.00199276766752673,0.316803628829496,0.0662698544702115,0.0112630134597634,0.370091196685047,"Converged",""
"seed1031-run832",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.613636363636364,0.112659898828969,0.487961476725522,-2.27910621689781,0.00155631063164394,0.174898812058502,0.00197010452715916,0.138914556327526,0.00649309012248923,-2.28179721336391,0.00206852700756057,0.111880486087355,0.00222287957974785,0.15325582584001,0.0064992477235921,-2.27973255660237,0.00252500678337182,0.17428308485885,0.00288443919329471,0.143398323022692,0.00899100072070713,-2.2788419325359,0.00157568683826386,0.174960711365696,0.00662747612081375,0.137312871631797,0.0019761761681263,0.385019947387229,0.0660768985161629,0.56572323246134,0.371339226629738,"Converged",""
"seed1031-run833",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.626363636363636,0.113602414888881,0.484647302904564,-2.27871949047243,0.00158072119780393,0.180409262461418,0.0019610690609673,0.135184829932015,0.00549628730533397,-2.28036773418584,0.00211000476826557,0.117796074242835,0.00224131119115922,0.145705366044938,0.00551400872820595,-2.27972214625851,0.00257405568549283,0.182226856752037,0.00290143627897798,0.137440804871019,0.00825584019477563,-2.27927032139467,0.00161164676546189,0.180576395308027,0.00560123842928732,0.135815728638515,0.00196041757930641,0.497046016403065,0.0673576189239197,0.393971943503014,0.342336703908917,"Converged",""
"seed1031-run834",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.62,0.113315145480898,0.491484184914842,-2.27661302011748,0.00158297511279591,0.176211114413896,0.0019677553264247,0.143197515615744,0.0059469822138581,-2.27527591810823,0.00211517746295487,0.110442729942962,0.0022366428159544,0.141097079236723,0.00597613771801865,-2.27540352056839,0.00259438559186133,0.175919026758076,0.0028866787602144,0.140129457573306,0.00935870154996662,-2.27655387778484,0.00161552288940192,0.176151854072261,0.00611182512683986,0.14353067379976,0.00197810287558863,0.477764857158094,0.0667450302486199,-0.110541011706274,0.36322023747101,"Converged",""
"seed1031-run835",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.598181818181818,0.112872878599127,0.488871224165342,-2.27883308239139,0.00158061608751821,0.176934533575143,0.00197022905978956,0.147152093810025,0.00656386444583487,-2.27823812325558,0.00209273478345991,0.108316568583403,0.00221586941518685,0.156908791138575,0.00657474840918647,-2.27817337063534,0.00253655328898893,0.178206883335447,0.0028558606487055,0.135924753357911,0.00980161937331629,-2.27907645067986,0.00161299681226458,0.177176799990932,0.00673996782018909,0.150257792226263,0.00197900997269764,0.388813355236341,0.0678997824972643,0.263409255041092,0.384370868222364,"Converged",""
"seed1031-run836",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.632727272727273,0.113161403044,0.479608482871126,-2.2777385572533,0.00159625963495025,0.176485577410309,0.00196765422329231,0.136521378385682,0.0061146961621779,-2.27660108124019,0.00212200066682844,0.111394870692312,0.00222968331278889,0.141015400046369,0.00614079261422811,-2.28071258672593,0.00262325497144758,0.179946171793326,0.00291693997576442,0.131603260218281,0.00961936729303483,-2.27801006699461,0.00162589247968252,0.176542077719882,0.00626628482656667,0.138017012305437,0.00197013103840472,0.48801008046172,0.0673487047263521,0.172744438638146,0.378143880515295,"Converged",""
"seed1031-run837",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.610909090909091,0.112882657577046,0.49194847020934,-2.2790513626573,0.00155255800213938,0.175744901713818,0.0019681620873836,0.149494498712587,0.00633150303674647,-2.28102069385066,0.00208341291204515,0.110985799076427,0.00223072673796834,0.166469758893888,0.00634035517711557,-2.27873022443077,0.00252851396169284,0.175940050489223,0.00287717700898501,0.148964562464776,0.00939078565245394,-2.27922149174917,0.00158695051008501,0.175566118635391,0.00643013726678882,0.149066710561839,0.00197661404428485,0.387520224286462,0.0663798627209186,0.676494765088924,0.383501314979751,"Converged",""
"seed1031-run838",2200,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.633636363636364,0.113396241759224,0.493806771263419,-2.27724783886029,0.0015931859364609,0.177240313973746,0.00196444756691067,0.135828469980701,0.00596944330855403,-2.2786693041514,0.00214068062463233,0.115527672266931,0.00225580997624775,0.138920723500232,0.00598154297139246,-2.27753290136036,0.00260253034975652,0.177261151301908,0.00291341518651923,0.14145167063244,0.00895610281181808,-2.27738256375905,0.00162457884030499,0.177201903184922,0.00605214895108525,0.136068229341812,0.00197429092958761,0.493955040199168,0.0670764400017918,0.11580142492441,0.368103478643274,"Converged",""
