"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-256",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.108734475784325,0.484751203852327,-2.27811589156642,0.0015856888551577,0.0933766204317464,0.00201229139355424,0.149217130022599,0.00654208837536515,NA,NA,NA,NA,-2.28171181802047,0.00212694258358152,0.0614817262290426,0.00224434581454765,0.159811190033197,0.00656930712462344,-2.27923023444439,0.00612867564559477,0.102901254718478,0.00665863397768598,0.122605103250543,0.026666559698879,-2.28073961155425,0.0019705519669857,0.0943679850934473,0.00843822764730158,0.151804443353217,0.00221069755433938,0.504877108122951,0.101697505461812,0.675882529268222,0.61236652939029,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-257",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.108738006822625,0.484657749803305,-2.27495765309484,0.00153001497608014,0.0912515603412832,0.00201634041881584,0.136996298204018,0.00603096938966387,NA,NA,NA,NA,-2.27621413590603,0.00203922208387659,0.0559143912927902,0.00221791978638675,0.147118029454443,0.00603240930227733,-2.27357462829707,0.00592724662852108,0.0914986757912601,0.00660919437645937,0.122280943695474,0.0265619413200269,-2.27559913424899,0.00185030338699029,0.0920384637824655,0.00813419754869358,0.135499037809078,0.00225443853735458,0.341214883181034,0.0981680658061269,0.883771991685916,0.569265338060277,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-258",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.109051777731502,0.499589153656532,-2.27516928180643,0.00160012133998311,0.0924687133914655,0.00200778679369434,0.133746722885747,0.00597167565620091,NA,NA,NA,NA,-2.27655445972762,0.00214593508623226,0.0603864084030879,0.00227378651201893,0.131546842158072,0.00597772103491294,-2.27881936259308,0.00575208687257692,0.0975416815327468,0.00652032645361041,0.135265765376315,0.0170154237805456,-2.27468639239362,0.00198366658178008,0.0912211029050357,0.00788330387150573,0.131430581482251,0.00225070935642825,0.509285217698864,0.10189436648918,-0.0349487399263898,0.504689996096115,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-259",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695454545454545,NA,0.108997502569326,0.477178423236515,-2.27842364522403,0.00157307728598993,0.094376246687692,0.00200455139553373,0.147285924514251,0.00616368939538056,NA,NA,NA,NA,-2.27931197659282,0.00207905561166257,0.060088758095066,0.00224345309552264,0.159050624720208,0.00617106454913224,-2.28904571501338,0.00638252761695408,0.102905722099923,0.00696401190806032,0.156875673429595,0.0240394310819453,-2.27912220571931,0.00186643321861526,0.0944115091370002,0.00748424949466619,0.143940731651391,0.00221103650636834,0.489562681237104,0.0968068525624455,1.13073433654811,0.51578899266147,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-260",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.109061083447312,0.503305785123967,-2.27831384934498,0.0016040857185025,0.0964170539798377,0.00200434908588981,0.145837690362799,0.00640242356585958,NA,NA,NA,NA,-2.28194046622665,0.00215817631447235,0.0648254237098314,0.00228249781252297,0.150949601670459,0.00641183760429976,-2.27301124231222,0.00569115810926734,0.0960836584309366,0.00641097624436515,0.128510113777871,0.0241019858056253,-2.27864649352549,0.0019651903883802,0.0965054479850034,0.00874923306785665,0.142523910555651,0.00219547493227342,0.470777124818117,0.0957949607777598,0.496936333263351,0.542078351385365,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-261",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.109069109846368,0.462102689486553,-2.27685838168961,0.00157188140475333,0.0981850103711873,0.00200619771958866,0.129978957002793,0.00580521003090093,NA,NA,NA,NA,-2.27766056808023,0.00205996207383215,0.0632326686045678,0.00221670304095483,0.13590295670096,0.00581776751931617,-2.26488048316627,0.00547150585993689,0.092428226927815,0.00652460873346373,0.101862267599992,0.0160682487708903,-2.27589179662136,0.00184210854613442,0.0969608382320137,0.00687941949782797,0.127639886834646,0.00219889951739531,0.460358650796192,0.0929926965924967,0.642788136715895,0.469877284240782,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-262",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.109038217995888,0.483210483210483,-2.27698968100586,0.0015612626797274,0.095324385905608,0.00200461217686063,0.141242513655909,0.00603092095930802,NA,NA,NA,NA,-2.28109405892443,0.00209352739828252,0.063887391250348,0.0022456247891559,0.155057672571367,0.00604478500563486,-2.27161587374193,0.00572300403179834,0.0901963710832341,0.00663228353794684,0.129875515451115,0.0222545372975697,-2.27779967228908,0.00188355269735941,0.0963657819141241,0.00741475741305965,0.137552815928981,0.00220098038377541,0.410544876387093,0.0967132897702988,1.31133474686276,0.54206720458043,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-263",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.109189069286594,0.495435684647303,-2.27848356282092,0.00156776123782952,0.0967099768424014,0.0020020640380548,0.155505682234268,0.00589653236312197,NA,NA,NA,NA,-2.28001151817141,0.00211423101400552,0.0625350135506942,0.00227075577492716,0.162070852137859,0.00591409025817623,-2.27570675148095,0.00594011395184756,0.0896910377615746,0.00659051053240934,0.174660831211424,0.0271443187486971,-2.27938924467271,0.00187763445566426,0.0975302851154563,0.00734259894065878,0.164017798890027,0.00220920480989068,0.503777985352989,0.0931183633169108,-0.203908810568572,0.476883552571759,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-264",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.109017986071435,0.475649350649351,-2.27696074713784,0.00156988460095638,0.0979163827763153,0.00200812116031827,0.139325772875786,0.00611660165359347,NA,NA,NA,NA,-2.27814080933302,0.00208444034973041,0.0630377915146948,0.00223456207279214,0.143656126114198,0.00613502277704787,-2.27194470627604,0.00578011838200109,0.0902118213238699,0.00650662258406342,0.128871343061338,0.0247852818157622,-2.27794299565882,0.00185917282863384,0.0985887575553216,0.00723236846234303,0.142930129911619,0.00219265512710452,0.509521181074976,0.0923997777382832,0.0631170088924607,0.484600003018641,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-265",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.108592402147337,0.493680884676145,-2.27898316808457,0.00155404662060783,0.0953730847788844,0.00201637427021964,0.147947271415179,0.00643519591230536,NA,NA,NA,NA,-2.27898198251219,0.00208907816036958,0.0567927524809829,0.00223795259986193,0.156630008423428,0.00645711878353416,-2.29109465628717,0.00601153003391295,0.105897283449375,0.00662550974213951,0.174139468716831,0.0225544293577321,-2.28079557988558,0.00188016304707459,0.0955621416104711,0.00809523040218146,0.153054399390815,0.00221704616771938,0.440063050521434,0.0949238119090607,0.289232095986287,0.527807140133025,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-266",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108899053879904,0.50814332247557,-2.27682017327014,0.00160709487193857,0.0951308271306335,0.00201143021590645,0.132539404828513,0.00627955176150088,NA,NA,NA,NA,-2.27347635864181,0.00217649370230856,0.0546632731723612,0.00228364405182975,0.131248591127004,0.0063015784064018,-2.28317829549877,0.0057468375257314,0.0960579486336656,0.00650831222577306,0.128780489212352,0.0245846837222699,-2.27649729210244,0.00197992019815284,0.0938196448210237,0.00832635885745683,0.135901502888253,0.00223809126593234,0.466669395506918,0.0974256136658949,-0.276045818128812,0.544313227248205,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-267",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.108813915067734,0.492381716118685,-2.27810913474517,0.00157525781375169,0.0966069087704992,0.00201061847145037,0.142828936703935,0.00652610926002403,NA,NA,NA,NA,-2.28144893909835,0.00211113149312917,0.0627830366538338,0.00224653731586944,0.153159440373522,0.00653213607411551,-2.27782973314349,0.00591358926556728,0.0901776617256835,0.00653635052852383,0.159078810075588,0.0254252493931346,-2.27993615021085,0.00191458209352849,0.0959603887396325,0.00824966768667039,0.151163445599426,0.00222011243466062,0.49543702772219,0.0959864425453,0.134503520714569,0.536774478808832,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-268",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.109040237328048,0.474235104669887,-2.27750131401505,0.00157727431327894,0.0955606153098824,0.00200792009174489,0.145400011266818,0.0059776837012936,NA,NA,NA,NA,-2.27756569039808,0.00207066131562377,0.0594347663693969,0.00221947194732808,0.150445208599705,0.00598976541192127,-2.27505549916603,0.00572575310061952,0.097681684489647,0.0064787541938703,0.128019023180857,0.0196103097069843,-2.27667397870989,0.00188389592105749,0.0953473804785492,0.00780274787755716,0.145311148477002,0.00222657245580602,0.395334684764123,0.0975655456624341,0.383632156710262,0.522491720899064,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-269",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.108939539404752,0.483037156704362,-2.27840542576521,0.00158032709816328,0.0971337934786316,0.00200889664314246,0.142734628634628,0.00611707385106103,NA,NA,NA,NA,-2.28110790865101,0.00210600745693922,0.0634728530911046,0.00224039641467498,0.150136431111147,0.00613374041239156,-2.2755802044837,0.00591944648572006,0.0906248116674563,0.0067108296472034,0.161776918620294,0.0258315822698112,-2.27890320366294,0.0019100523559952,0.0974901484749603,0.00764911739082422,0.141079146832495,0.00221664087615747,0.436579414522203,0.0957288199124016,0.63678047378495,0.504611062171872,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-270",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.109093591347993,0.471114727420667,-2.27764435328237,0.00158828895040356,0.0992469543951416,0.00200567404048523,0.137817967478667,0.00629441429012249,NA,NA,NA,NA,-2.27877624812376,0.00208789391622113,0.0635011664486934,0.00222632057482119,0.145930203639284,0.006310860907364,-2.27445133671188,0.00578756387446809,0.0984035887683609,0.00668069487745256,0.101938291607657,0.0195551367508824,-2.27853480311527,0.00191322646474352,0.0982258798677931,0.00756940198668123,0.140120222005756,0.00218118776763124,0.537749145885099,0.0947532355013772,0.411480012396812,0.476248084280781,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-271",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108839933391249,0.478783026421137,-2.27793492176895,0.0015634590760846,0.0969380752967194,0.00201189505205562,0.136569139193387,0.00587161330908013,NA,NA,NA,NA,-2.28076868847395,0.00207044691118911,0.064114099392052,0.00222891837720479,0.139213627029305,0.00587571202177985,-2.27764347931961,0.00558363914336912,0.0892321264374577,0.00647136940219583,0.146477314563833,0.0193822632966647,-2.27955972324716,0.00187051388178355,0.0964153253538785,0.00695553669695345,0.134624057991513,0.00219394989947554,0.553122934084693,0.0951920106393285,0.376800474064775,0.476273388029736,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-272",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.108669954136566,0.498799039231385,-2.27781073793529,0.00156241204464098,0.0947229395660584,0.00201200855457486,0.134307643383573,0.00626712523533549,NA,NA,NA,NA,-2.27930095894241,0.00208954684331473,0.059415273721421,0.00225154255667358,0.14011194296844,0.00625843138931265,-2.29092282688373,0.00561912150293714,0.103305559707681,0.00659489976572745,0.159769343622937,0.0166832955728231,-2.27892447601738,0.00190990961574406,0.0932909466642135,0.00786000561826859,0.135511317411784,0.00222719666832694,0.487019890795211,0.0984305105518298,0.338340560617745,0.48851647955663,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-273",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.108834069270267,0.485092667203868,-2.27743745423696,0.00157686162308516,0.0935165623577896,0.00201020098144212,0.14884971838334,0.00672124769411896,NA,NA,NA,NA,-2.27724840944789,0.00208616005453649,0.0563529546947538,0.00223378622773963,0.16035367718352,0.00672784136737721,-2.27878297225186,0.0058803944941522,0.0864059882908897,0.00662682266431831,0.142298132831133,0.0242133292062094,-2.2774501696064,0.00186839196892486,0.093928062566798,0.00823210134286693,0.14686963617921,0.0022373121411452,0.358251662839529,0.0962959732925662,0.993545459628029,0.537595265723556,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-274",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.672727272727273,NA,0.108941177288361,0.461410788381743,-2.28039928169343,0.00161160899187558,0.100006458144461,0.00200679510809448,0.141443685986437,0.0063805814828801,NA,NA,NA,NA,-2.28119231159838,0.00211937006067697,0.0653453982941582,0.00223890646663715,0.147833718201608,0.00640950165390693,-2.27834496812137,0.00598072786479458,0.0995139826227956,0.00686213043672997,0.119008881697987,0.0239069128421704,-2.28090426356673,0.00192461075560756,0.100154416184505,0.00779605847893538,0.140113924410331,0.00218341596993401,0.552493048859016,0.0927657061156048,0.627736592391222,0.531513511784164,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-275",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108699461205232,0.487937743190661,-2.27885769992191,0.0015464681633086,0.0972317266884,0.00201843028979527,0.149740572157258,0.00624852313803337,NA,NA,NA,NA,-2.27731004938808,0.00206365376704558,0.0552260127709156,0.00221726343442084,0.158367469364049,0.00626627015377025,-2.28339839070535,0.00573030192066153,0.100392070412207,0.00648440926884147,0.134411405506385,0.0269771738821048,-2.27750516095582,0.00181201326078317,0.0976283309462313,0.00745225396784577,0.148168583677405,0.00225099678174985,0.217561627688842,0.0911771572675757,0.72311555532723,0.474507876910582,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-276",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.108630552715023,0.489477786438036,-2.27754196320505,0.00153553798309244,0.0952607252339553,0.00201946800992737,0.145212755901959,0.00645450543558191,NA,NA,NA,NA,-2.28013109257863,0.00204469119291437,0.0595255368725017,0.00221941168114697,0.156159272371966,0.00645942343777808,-2.28209596449273,0.0057547474596891,0.102565986892508,0.00668928995169514,0.139881033154679,0.0213495709563632,-2.27734918730422,0.00185905225254725,0.0942916610630388,0.00846581341857049,0.135911089851797,0.0022454892556156,0.300956289313726,0.0992140295627409,1.4845072568754,0.618247246829363,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-277",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.108803529979345,0.473766640563821,-2.27560362149597,0.00156372683964274,0.092454318632696,0.00201756884442299,0.13652608740991,0.0059964966027778,NA,NA,NA,NA,-2.27672756680093,0.0020457015644738,0.0578719666719043,0.00220258318356803,0.139797477590656,0.00599623631480207,-2.2799249837608,0.00587487775304385,0.0975907766494348,0.00675778495363968,0.144806891896814,0.0188813611506679,-2.27605824313183,0.00195271187914602,0.0920124889022345,0.00885010186223391,0.131771174798498,0.00225231468858575,0.42842723367449,0.10644460300799,0.64145857906672,0.631712855120546,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-278",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.108927592053302,0.452265372168285,-2.27603462290253,0.00156317830545762,0.0946149705576897,0.00200810257638276,0.137261817522021,0.00624303683139278,NA,NA,NA,NA,-2.27661532742253,0.002026955520878,0.0603899721783713,0.00219773212598392,0.145577583486773,0.00624832301633018,-2.2711932401223,0.00536689988631213,0.0830424924920455,0.00641423566039677,0.157330024697776,0.0199781434849586,-2.27446857893887,0.00185284554130412,0.0939608691222319,0.00796346330506017,0.134480342891386,0.00222568624155721,0.395657905616914,0.0976332709539873,0.813182869592376,0.54942906316762,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-279",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.109022489467711,0.491606714628297,-2.27908669684806,0.00160046684148645,0.0983301793615269,0.00201124571311546,0.153673837853382,0.00635967811560261,NA,NA,NA,NA,-2.27817565411787,0.00212414622862659,0.0593639728166306,0.00224222447631607,0.154876688504884,0.00638044859285257,-2.28577539230286,0.0060461645541485,0.10927686076328,0.00666831488340301,0.138030309674979,0.023066890049684,-2.27830556759901,0.0019439103018552,0.0985100388434449,0.00837804710818908,0.149687008496177,0.00223182219254725,0.370952852932308,0.0959438625004612,0.362201212371917,0.518144619427873,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-280",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.10870624014594,0.479777954004758,-2.2793371826818,0.00155999792675275,0.0983201211904371,0.00201462413531232,0.137429814485762,0.00595948692590516,NA,NA,NA,NA,-2.27914955190176,0.00207991503261076,0.0594170468485439,0.00222560072719005,0.144845791154573,0.00598214683485713,-2.28530457196275,0.00572775745303732,0.10212970367427,0.00657294272047658,0.138225607083489,0.0205860370953698,-2.27967240693032,0.00183384939423881,0.098321674189107,0.0071598423024384,0.139451742101143,0.00221664491610979,0.391989663587176,0.0919751476269936,0.477171852999602,0.509194680142186,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-281",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108729190417689,0.491129032258065,-2.27965717243152,0.00159485501740939,0.0961509241074935,0.0020107242692887,0.141740495242899,0.00650299065864382,NA,NA,NA,NA,-2.28047511382022,0.00211520333923625,0.0597803526944036,0.00224648292557913,0.149257877913123,0.00651123456131987,-2.28442228767149,0.00575004903830856,0.0986819794766204,0.00653951388284564,0.132016787501017,0.0245316198048185,-2.2805758264085,0.00195347220757287,0.0965101080552751,0.00861492157587746,0.147974961722825,0.00222343710406487,0.444043397552519,0.0978782468904775,0.0892134388759607,0.53061504726774,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-282",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108714785740328,0.475435816164818,-2.27728182471474,0.00156658765584588,0.0901636354009491,0.00201559859079229,0.147028488229503,0.0059748674014638,NA,NA,NA,NA,-2.27786884240802,0.0020631324644756,0.0558607819195142,0.00221432496806227,0.152162981514027,0.00598424978897405,-2.28075204235195,0.00552928838800392,0.0891367470779074,0.00651941088401689,0.13406558050555,0.0198186189419305,-2.27822107466375,0.00191215687102135,0.0880882491136267,0.0072501961946769,0.149625788000246,0.00224164626423588,0.525748677899809,0.101252927895426,0.228996651100226,0.47540868319658,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-283",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.108862404955034,0.472712680577849,-2.27845118040162,0.00155284847990058,0.0946208842434658,0.00201023239638982,0.145383915330903,0.00584194357708922,NA,NA,NA,NA,-2.2822852500253,0.00207102665795006,0.062002229600481,0.00222055936823733,0.161829777197307,0.00586277737232287,-2.27584566245616,0.00575704651351289,0.0910201879983202,0.00653370632169959,0.191969543138637,0.020532124995255,-2.27923611573675,0.00188553288881078,0.0939759588224218,0.00758705462578358,0.150988151678415,0.00223311796797642,0.412436219176086,0.0983076422739219,0.809567518004778,0.543283036435737,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-284",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.10911497894632,0.495941558441558,-2.27619321130547,0.00158937047458639,0.092843075081425,0.00200739936080799,0.150684280929488,0.00610482609531845,NA,NA,NA,NA,-2.27465762552001,0.00212871174853015,0.0554170963192396,0.00225544390995515,0.153010264943949,0.00612298326962619,-2.27799670540218,0.00611015499746486,0.0968845462910425,0.00673710862934841,0.145985345355127,0.0207351867693489,-2.27572899885052,0.00193030446890994,0.0926682782594712,0.00791323671378804,0.143668054632359,0.0022304663281698,0.406903694261644,0.0979468560658383,0.743221837339136,0.538220572072893,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-285",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108964994660025,0.49802371541502,-2.27598577527119,0.00158022337420715,0.0946958650006345,0.00201361872840305,0.147810530521336,0.00652738742058848,NA,NA,NA,NA,-2.2772930186228,0.0021175349984472,0.0584251151323629,0.00224244697521134,0.153870873709893,0.00653679797298632,-2.26950078945552,0.0059172671717378,0.0968753196802333,0.00654508931126392,0.116489984851781,0.0260172022356024,-2.27582038839734,0.00193377223663345,0.095080889510886,0.008454141069287,0.145100681147608,0.00224464255402646,0.325761708117554,0.0977462001125398,0.610705851360452,0.529560139390008,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-286",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.108870578333748,0.456365092073659,-2.27665145621685,0.00157819664848297,0.0953437456738388,0.00201085722889671,0.138257951663344,0.00646087238181222,NA,NA,NA,NA,-2.27760834786614,0.00207270336707974,0.0596653728602353,0.00220375755116595,0.15235544038265,0.00649438605388843,-2.29135836065858,0.00624073186540425,0.102807156511217,0.00679758142151541,0.162738606964168,0.021091745413486,-2.27836643854597,0.00188165401503674,0.0946801001933478,0.00756456075392398,0.142824193807393,0.00220735842926152,0.510926181052814,0.0994278713193244,0.929066441849477,0.568143810146752,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-287",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.108779052019604,0.4736,-2.27663777522651,0.00154747907596229,0.0939905965764668,0.00201139679143545,0.137571430487052,0.0061054845402667,NA,NA,NA,NA,-2.27728234702894,0.00204913231183788,0.0582030608820171,0.00221705786939474,0.1474421011316,0.006122822960865,-2.28555818156454,0.00572561129351478,0.102830961459702,0.0068512590405686,0.103481176767915,0.0154887436979668,-2.2770019535479,0.0018463122439689,0.0926594091918183,0.00733532429493278,0.137039698763053,0.00224305777583324,0.452898231544797,0.0970183545731386,0.803332705107123,0.515638597905577,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-288",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,NA,0.108494598965694,0.504754358161648,-2.27970755387404,0.00157205460024057,0.0937488047279099,0.00201779520795806,0.145491940399949,0.00629089910294103,NA,NA,NA,NA,-2.28329984105562,0.00211707756311687,0.0614522020794478,0.00225849248768078,0.147765444813085,0.00629695098377209,-2.28678373124949,0.00638579296442295,0.102403598649846,0.00687942876868816,0.157099919788965,0.0183090310370402,-2.28280333307124,0.00193846179807806,0.0926556855909576,0.00757826432427847,0.149760249615809,0.00223989662669059,0.600210018003517,0.100678774085461,-0.148262932735333,0.481195627077081,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-289",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108845012563252,0.494372990353698,-2.27763109239102,0.00157640622907628,0.0952492921236506,0.00201100224545989,0.147111068997117,0.00641164288641853,NA,NA,NA,NA,-2.27942892846269,0.00210037274858185,0.061447171034825,0.0022491824238221,0.147656962987789,0.00641636537379045,-2.28185792900681,0.00594475580821501,0.0938164993816586,0.00650076575722832,0.190681045003371,0.0259576501923555,-2.27903406477865,0.00193024768778636,0.096986656910848,0.00874036701812302,0.156149044262345,0.00223806295887671,0.47870789477022,0.0956593751691728,-0.570180324888128,0.518316293339926,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-290",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.108689671976699,0.466984884645982,-2.27897979752997,0.00158168460377455,0.0951144370220603,0.00201812410624483,0.147003115544005,0.0061520940653386,NA,NA,NA,NA,-2.27854630790577,0.00207183425162577,0.0592695827812207,0.00221354008627069,0.145984181782213,0.00617741138208871,-2.28584691159965,0.00614529107033063,0.0935565023406995,0.00679291483932523,0.200710283580303,0.0260752551172991,-2.27955069279148,0.00192301278324578,0.0950789055809358,0.00848114580024363,0.147527518614824,0.00224781142890503,0.514719655879542,0.0978236174498776,-0.062853852874037,0.575789299530228,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-291",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108843586211466,0.486122125297383,-2.27915074940838,0.00158295301919706,0.099861372019427,0.00201523543705584,0.13784028575737,0.00603269973216427,NA,NA,NA,NA,-2.27998390349313,0.00211278538468723,0.0622764583402317,0.00223694437262176,0.140807687059187,0.00606452407096726,-2.27548192828025,0.00588354460924753,0.0973570468457287,0.00646913592395244,0.140080807950945,0.0219571862928907,-2.27850688432492,0.00189633326184191,0.100193083254834,0.00719826734153715,0.136815483740839,0.00221537034664748,0.358039400159754,0.0956739135057447,0.264546169331559,0.482299268784607,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
