"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-88",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.114416973764301,0.512315270935961,-2.28206479655142,0.00388063411244328,0.188356730483125,0.0046495648071785,0.148730150963927,0.0142186627036249,NA,NA,NA,NA,-2.28604476520496,0.00526547748229039,0.1285789357246,0.00551708637489671,0.157994118982331,0.0142188130821944,-2.26947198110302,0.0128154590677952,0.178953398713865,0.0151789280559931,0.114421790556102,0.0436658174106676,-2.2831352037091,0.00407720211898298,0.18831264326095,0.0156022293057359,0.152081007417899,0.00465720571425282,0.584111693828222,0.161366738926072,0.185499328663497,0.818494156358006,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-89",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113845825455105,0.477678571428571,-2.27616762981103,0.00371629849214652,0.192783592243973,0.00466083946048983,0.129348111080098,0.0138196607830791,NA,NA,NA,NA,-2.28013181508819,0.00494485335550977,0.124714101191153,0.0052324879972945,0.14277876783678,0.0138767728341253,-2.27591049739569,0.0143237067464835,0.190242500088505,0.0157495836862711,0.101079743808198,0.0447647435847304,-2.27669228630648,0.00385354655937924,0.192190898474465,0.014133098776804,0.128973586789917,0.00470217708459393,0.408713481602242,0.160045611391581,0.493552470431363,0.848738464533911,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-90",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.113299130481786,0.438053097345133,-2.2766065709344,0.00359479981672472,0.182888775069591,0.00467434056847546,0.14593910362975,0.013680390655956,NA,NA,NA,NA,-2.28382756729154,0.00472898427811374,0.120654203145592,0.00511344445031666,0.190361687008953,0.0136207081754569,-2.28610865384264,0.0123766596549237,0.184426123756325,0.0148201960354951,0.232364202392025,0.0511970107005036,-2.27511151887849,0.00380378500463905,0.183197191489846,0.0143102912503232,0.146929271159271,0.0047695944222774,0.191105129845211,0.169785750599069,2.49853283348231,1.12002493322426,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-91",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.112968901952431,0.53125,-2.27642341313891,0.00373570308804773,0.179693386505266,0.00467622985155042,0.128591679062553,0.0157469733434412,NA,NA,NA,NA,-2.27868729162961,0.00517867164758165,0.10816997874859,0.00541326160328171,0.15007792951222,0.0157483316017899,-2.27600409687608,0.0121119942505997,0.176232405723996,0.0148828605989044,0.114933114701911,0.0568004367318815,-2.27723219826704,0.003952186020066,0.179689653774575,0.016670226643233,0.127833755335101,0.00467525486257515,0.269006443764368,0.161179167329677,0.840647856275948,0.927042820148997,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-92",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113447374863144,0.497716894977169,-2.28274608272113,0.00378333892926635,0.187915668806341,0.00466808021717254,0.162267295290218,0.0148778000369245,NA,NA,NA,NA,-2.28057154165977,0.00500969803077362,0.117948679589928,0.00532585254754895,0.149176538350407,0.0148491342627524,-2.29130036937949,0.0135240343550733,0.200659335502178,0.0153711610994115,0.0850266904216644,0.0439985340095787,-2.28437719787931,0.00398404831927158,0.188578584644025,0.0154364324921488,0.164046980189003,0.00469322900665341,0.547988437187308,0.166113765266657,-0.552386560491447,0.907631088305302,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-93",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.112289059474115,0.469827586206897,-2.28406002554179,0.00359510297746199,0.18778466019752,0.00470649343313836,0.132741000622857,0.0137207205817589,NA,NA,NA,NA,-2.28462133161957,0.00469787217871089,0.112338002631898,0.00514560434541318,0.153974951062279,0.0137396364628196,-2.30081621312606,0.0142728890718275,0.205704317160071,0.0154262826720227,0.120956414854752,0.0533424790273816,-2.28544568579356,0.00377664668110053,0.187430040203335,0.0140126444078592,0.135001442125059,0.00470272999172523,0.331488395153334,0.162816402446089,0.65235450710173,0.804381619426507,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-94",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.113727506080157,0.490740740740741,-2.2755448873464,0.00370302614632422,0.176253567413143,0.00466181778489704,0.157170182004322,0.0153010706336289,NA,NA,NA,NA,-2.28540903733592,0.00495605610105224,0.120749258484898,0.00531499619122218,0.193275641096741,0.015237178662662,-2.27223111095392,0.0161795803676822,0.166571849316254,0.0172408709667743,0.209186878816459,0.0551112694697797,-2.27680074152382,0.0039620833870441,0.176258846545532,0.0164609597150216,0.158110733206875,0.00471382977655667,0.386570823566073,0.169205292366472,1.29244392151438,0.953548901783562,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-95",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113199874074941,0.506726457399103,-2.2775272067189,0.00373779863727887,0.181866244189597,0.00468524662243528,0.151904014816601,0.0153738957391875,NA,NA,NA,NA,-2.27709820307888,0.00508827699636834,0.112297123980235,0.00534913141106397,0.14816603908669,0.015506030584137,-2.26402960739018,0.013969004949663,0.173554170680645,0.0151126712314128,0.125399217809169,0.0490183939008648,-2.27811080881166,0.00427058967797761,0.182765612055993,0.0199860098421192,0.161107932600404,0.00480106213885335,0.416139823110096,0.160205171304358,-0.525775829995952,0.98697675439628,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-96",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.112219348002099,0.493617021276596,-2.28301590617073,0.00377074226096517,0.178665037861088,0.00474352443279892,0.170461237823178,0.0151578698200161,NA,NA,NA,NA,-2.27908236318971,0.00503388541200379,0.102673588598478,0.00524459003285519,0.158085050113652,0.0153191416563941,-2.29442584155679,0.0118392707482085,0.193232467029806,0.0153900992124116,0.190755776961499,0.0374495975402083,-2.28305509476424,0.00391216482877855,0.17991886990488,0.0155486299942098,0.171012625603352,0.0047655276560148,0.332506642897242,0.165267966938033,-0.577031129633543,0.963692815854966,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-97",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.114142654038203,0.507042253521127,-2.27695667886056,0.00381080199487673,0.187949908117421,0.00466601164114698,0.127818794413996,0.0127072822595812,NA,NA,NA,NA,-2.26761144607185,0.00497889206838589,0.116638902684517,0.00538134708226204,0.0808913223222419,0.012642868279592,-2.28595886256565,0.01560588335252,0.201024292240726,0.0161922561125764,0.15412370942687,0.0393115279145295,-2.2771039200699,0.00396475926303072,0.188351169756342,0.013050741768228,0.126448275352857,0.00464486126790285,0.683465044023619,0.16042636870721,-1.38509498351998,0.716687008629556,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-98",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113654569679769,0.514285714285714,-2.27143912704055,0.00384660859798723,0.17413277700127,0.00466444274380329,0.11342036911988,0.0159648601223411,NA,NA,NA,NA,-2.27152535414258,0.00522290602566217,0.113572112553062,0.00546557940582834,0.105855791141254,0.0160243263983058,-2.27834216454161,0.0155397146123025,0.175980848862797,0.0158976183002861,0.140940588629697,0.0674660069559125,-2.27473715282893,0.00418531858351393,0.173995437535066,0.0169727844300466,0.126962346404678,0.00469781788075949,0.664393415124018,0.166419208399316,-0.858724165028001,0.951015111706694,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-99",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.11357803894894,0.513513513513513,-2.27534976785819,0.00379254783368006,0.181328154803604,0.0046627148453107,0.143849048717749,0.0154096334944184,NA,NA,NA,NA,-2.28367089346408,0.00526951647892627,0.117644664571216,0.00539884134608629,0.176788650304232,0.0155417354000554,-2.28433616764332,0.0147419974590046,0.183851255908635,0.0155253234201767,0.259197599496053,0.0826694865775889,-2.27928908189429,0.00409348188388246,0.181461214199666,0.016028709151748,0.156654418724928,0.00465483312896842,0.374519805418189,0.167178894258902,0.797110181750747,0.987464017380025,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-100",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113471835797623,0.509345794392523,-2.28008568006496,0.00360646287580625,0.180849496604385,0.00465625997427785,0.148115063674893,0.0119222469797302,NA,NA,NA,NA,-2.29007259813305,0.00505060692171644,0.124613936657241,0.00542422564448782,0.173544285650795,0.0119075425961489,-2.25728374062268,0.0153857191972139,0.144023655468807,0.0157728053899389,0.120295971107633,0.069331139308199,-2.28199673316131,0.00389786208583008,0.179935507138872,0.0122124175369024,0.150538704851351,0.00471183703595886,0.416005750273823,0.160957138447336,1.2261658144751,0.925186295149184,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-101",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.113214948568148,0.478260869565217,-2.27479830344911,0.00361145628824317,0.182441855805016,0.00468675415538748,0.127381518941524,0.012968259538738,NA,NA,NA,NA,-2.27891100435884,0.00484881690362611,0.110804915267431,0.00518755536538131,0.165119049353363,0.0128065971184457,-2.25853623360556,0.0113764495443625,0.181455008709868,0.0145746958255032,0.118316594343549,0.0259473171835941,-2.27401208512951,0.00375290242661826,0.182746025163409,0.0132794153460187,0.127813963814198,0.00471125846231523,0.137704624958116,0.16554679916675,1.75454443696453,0.931601424118781,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-102",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.114511093767535,0.453658536585366,-2.27258193575359,0.00400034462334611,0.184027488604393,0.004684204866986,0.117992810272572,0.0154953949096889,NA,NA,NA,NA,-2.26374511193465,0.00502649733616961,0.12162288410994,0.00528660586269422,0.0714938349952573,0.0152766331762151,-2.28127112020716,0.0138168029368028,0.205612877511413,0.0155513034070334,0.100121502166267,0.0512706341590541,-2.27097182523248,0.00423409940966792,0.184616683361337,0.0164685684682101,0.121070647466073,0.00470770494603396,0.78901650477726,0.167451399978301,-1.56919874101237,0.875245200931903,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-103",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.114034369595554,0.504950495049505,-2.28183635472351,0.00395044522605839,0.185778344321414,0.00466872602005906,0.142215751473064,0.0154760769297349,NA,NA,NA,NA,-2.28215293713951,0.00529870394615057,0.127395129807469,0.00551336861097825,0.125010281108724,0.0155564804094588,-2.25367085899379,0.0164317747609356,0.154088423544536,0.016558063761464,0.151976579995416,0.0593890230771024,-2.28268173543951,0.00421737395894668,0.186577572905144,0.0182868329041473,0.144817669880778,0.00471412470714757,0.694727684302537,0.161590855322581,-0.715605396051328,0.907989099130237,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-104",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.113930696325462,0.485849056603774,-2.27811576146154,0.00377900573927664,0.183280030390286,0.00465101921722629,0.149483991967743,0.0148261915463548,NA,NA,NA,NA,-2.27897997059215,0.0051205695970717,0.115962495436667,0.00534984560285425,0.181520101921336,0.01492009419959,-2.27259753328653,0.011610510593237,0.180077228686207,0.0149456207695117,0.101257843742388,0.0493431834154288,-2.27644918019641,0.0039075337970692,0.183593207439689,0.0151637535703835,0.147903225381367,0.00465397141202635,0.340034007555814,0.162054978941741,1.47056749961457,0.989436079617812,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-105",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113775218592127,0.431279620853081,-2.27875885339844,0.00382488218987222,0.182418950063953,0.00465496464241328,0.144954815568688,0.0156489192681734,NA,NA,NA,NA,-2.28272004030098,0.00491680487241911,0.125296201194235,0.0051902026737872,0.174049203557369,0.0156101414648394,-2.25651995824453,0.0131760260985585,0.163404817653396,0.016004289928607,0.0896186662942252,0.0542166620868101,-2.27936319645234,0.00404070160763449,0.182260754759425,0.0163860576844489,0.149012339762321,0.00472017268507977,0.540798157315057,0.174887932568583,1.34641467103249,1.11901818965523,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-106",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.11258182731599,0.478813559322034,-2.27125971702028,0.00365403898268856,0.172203599822404,0.00471839675972254,0.135679419790499,0.0157170600013057,NA,NA,NA,NA,-2.26512975330848,0.00477084637767217,0.094849105851355,0.00512947797015744,0.13149429697117,0.0158664883936608,-2.29516535810242,0.014277507577168,0.187277310298777,0.0162271128806114,0.171031382128977,0.0851006309890445,-2.27174692775269,0.00391659145766641,0.171915690455814,0.0172391131047784,0.137819639272867,0.00481405695975949,0.350010538797344,0.164440924950472,-0.256308470592089,0.935784782929775,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-107",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113744342495262,0.466666666666667,-2.27757910443831,0.00387879017924637,0.180868195682705,0.00465957079872083,0.142957549523389,0.0164006758260701,NA,NA,NA,NA,-2.28401196501775,0.00517422015366748,0.12602155313161,0.00534172885470817,0.16613116407046,0.0165266775574483,-2.26577091064876,0.0123227977033015,0.161285143853996,0.0154174204535027,0.133768862846024,0.0613283895807317,-2.27527859735387,0.00419028708922137,0.180270873966774,0.0181100503350111,0.132356957368326,0.00470164190506055,0.435142006605719,0.173148706329296,1.52537525385387,1.20539309781952,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-108",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113489271229157,0.488584474885845,-2.27940494572167,0.00364883075150706,0.187575556107072,0.0046622449005599,0.153586472866135,0.0159558107738876,NA,NA,NA,NA,-2.28307372519123,0.00489425104339322,0.119177221118145,0.00528304346172437,0.189788073440989,0.0159720344975596,-2.28116400821142,0.0146669142346182,0.187510914032338,0.0155336447963452,0.0969000937242673,0.0724492704135897,-2.27975927775809,0.00378654143433238,0.187939866561774,0.0168747866490691,0.154355671544711,0.00466576183961266,0.357475480924549,0.157094150658154,1.12355188156984,0.944649013712504,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-109",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.114030667824226,0.482926829268293,-2.28279637903546,0.00395538998741195,0.18836336796866,0.0046627108791686,0.147528807025698,0.0158759321515728,NA,NA,NA,NA,-2.28469617607567,0.00515749789358779,0.132208056441492,0.0053964081904308,0.127470038611767,0.0159111145672806,-2.25761389758924,0.015966715523832,0.17220331986736,0.0161101568229586,0.130816959629068,0.0497853851887786,-2.28199413385622,0.00408410863552204,0.18762261593447,0.0174922210032793,0.141952044880784,0.00464623938389681,0.699849974643191,0.169718594446498,-0.578638027799016,0.945932538451198,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-110",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113808359763442,0.435185185185185,-2.27853264168206,0.00375217583399615,0.183869611490226,0.00465930298463832,0.147499059186746,0.0132641874000938,NA,NA,NA,NA,-2.27972950720039,0.00479193343124062,0.124742282432612,0.0051558415680614,0.147983212179016,0.0132894182019651,-2.26845320037245,0.0138170146563037,0.172115421861775,0.0153106331308646,0.115088246277513,0.0553005006140647,-2.27957543294538,0.00393818386469984,0.183181657498801,0.0146723408580625,0.152028165893313,0.00470737343160338,0.660942174706993,0.165751483234846,-0.149726866179274,0.851602427417391,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-111",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.114069697684749,0.423809523809524,-2.27945589603418,0.00385074598843447,0.186124631306395,0.00465119014225542,0.136710083676896,0.0139142940729771,NA,NA,NA,NA,-2.28135658605002,0.00485648508902229,0.130063478163814,0.00516626484495949,0.14109696277169,0.0139723504110726,-2.25088311561213,0.0144704266861351,0.162623425791825,0.0159142505382448,-0.0206698651523088,0.0634181026384557,-2.27959818365691,0.00395511996423306,0.187015127460835,0.0143144500119739,0.136120331123653,0.00466126945405843,0.674058331269736,0.171684437525454,0.17743109516858,0.86873654292482,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-112",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.114866638875134,0.460732984293194,-2.27683686261047,0.00385626312817503,0.185744213147734,0.00466146595774507,0.135309257057596,0.01597392166769,NA,NA,NA,NA,-2.27743954262414,0.00508272876579325,0.130851578822529,0.00542947971232586,0.153024984922723,0.0159669387149187,-2.27583307337192,0.0145951234128031,0.195458339977634,0.0155559102755772,0.131947084580146,0.0691597655420149,-2.27677807964367,0.00410916204508383,0.186452255469246,0.0168771857404703,0.13592951809021,0.00472910701755189,0.73603397848054,0.161976794408975,0.668394301254282,1.01886969484573,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-113",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113327344245052,0.493333333333333,-2.27500239733447,0.00369258494547293,0.180553096413224,0.00467648375343782,0.137271688364371,0.0142624153041477,NA,NA,NA,NA,-2.28157325385778,0.00502707113604949,0.116269529397547,0.00528869159233049,0.164357620485255,0.0143009736008084,-2.26397563385904,0.0136500199038758,0.186026730987333,0.0159028825997604,0.138194440300225,0.0336870382233713,-2.27511468735425,0.0040033994882553,0.180149729514427,0.0156412069752935,0.137048078129513,0.00475005289545325,0.283875601962586,0.16347850693841,1.13905568314489,0.965394306298811,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-114",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.112992623889171,0.539130434782609,-2.27690516869041,0.00357445516828515,0.179856745574479,0.00469402204265749,0.149659337073363,0.0140077272103449,NA,NA,NA,NA,-2.27904985857102,0.00497046233217888,0.103780766737202,0.00538129117635276,0.17629854976572,0.0140634964470026,-2.29746596605899,0.0128211316613728,0.203908325844698,0.0148409131936332,0.134125166473719,0.0631205947065474,-2.27816632657472,0.00381909135268568,0.179570122027501,0.0146068172235337,0.155224022983771,0.00479773715848592,0.201042237947868,0.157364294110957,0.618649337918466,0.785312638475373,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-115",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.112943012848577,0.478448275862069,-2.27715714495814,0.00371755667183009,0.181850272066469,0.00471377102765423,0.135433956770731,0.0127820200069477,NA,NA,NA,NA,-2.27444647287068,0.00488597151827339,0.109484401651756,0.00518632716322792,0.122736834155983,0.0128749523979466,-2.27477965497606,0.0150037681893925,0.19016441751632,0.0155952656151466,0.120961659802441,0.0594761461655047,-2.2765268635492,0.0039002439995681,0.181335402468771,0.013377153137405,0.125691541541603,0.00473573481639808,0.401236745664072,0.16173989666582,-0.143697619697348,0.787464386186668,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-116",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113096639394761,0.506607929515419,-2.27637312001447,0.00371423967342808,0.177811372799234,0.00468386352766423,0.145490028279888,0.0140663814947547,NA,NA,NA,NA,-2.27691206290217,0.0050633971494188,0.106803974667542,0.00531003180468051,0.157488998064865,0.0141462240105527,-2.28043720531983,0.0145374395082751,0.171838404055349,0.0157103029481365,0.184317619644973,0.0296214459885295,-2.27831242899216,0.00399249361037847,0.177103393484122,0.0148495688863491,0.150687529004766,0.00471901689552566,0.364475289813538,0.164020743106729,0.322254788823096,0.886636996856589,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-117",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.11285028513518,0.444933920704846,-2.27822751593843,0.0036697990692539,0.179895205216179,0.00468749127506435,0.134872973931715,0.01387723477897,NA,NA,NA,NA,-2.28178857792372,0.00477639553037991,0.115031450939577,0.00512090106549963,0.161580986317926,0.0139236007203942,-2.27725913785642,0.013230332351043,0.174739780682611,0.0151732735995974,0.11530754909041,0.0427354517495655,-2.2789022545676,0.00399179417143582,0.180939304079408,0.015304811004779,0.140335231938869,0.00477630958560436,0.358628760258737,0.16771303928659,0.905935910894957,0.934323596827616,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-118",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.113942487798656,0.473684210526316,-2.28203067403062,0.00375568304024736,0.185185386036145,0.00465131682543408,0.159832718656652,0.0144033489990223,NA,NA,NA,NA,-2.28150406376031,0.00492395814470319,0.120051936759123,0.00530774333451587,0.176527267088808,0.0143816441300944,-2.27743496826009,0.0155600800673689,0.196022916715113,0.0166820700593221,0.0989902097562115,0.0511453061461852,-2.28127309510108,0.00397889371869288,0.184887167488819,0.0155394757680683,0.157639537815551,0.0046598635390922,0.51713763647768,0.161888982598244,0.635944650649583,0.834772546610517,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-119",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.112327986145863,0.440329218106996,-2.27196850323903,0.00352658734506456,0.177073738317995,0.00474796311296867,0.134952360650873,0.0156318266186539,NA,NA,NA,NA,-2.27559411220137,0.00455274091511155,0.106149546768925,0.00500555068828715,0.16875732818945,0.0156406684029443,-2.26165313080744,0.0119585758745091,0.181970072367294,0.0148119966298722,0.0511029617015962,0.041820448232436,-2.27353005124967,0.00379576660128596,0.176122436671861,0.0171959815798886,0.142185689088653,0.00480609432792464,0.244545665986146,0.168258332729565,1.12281767968319,1.02592654914944,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-120",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.112971727765404,0.526548672566372,-2.28185415772853,0.00362480960567203,0.185864178803839,0.004684901658504,0.15258676579016,0.0146839640803762,NA,NA,NA,NA,-2.28496639831101,0.00504447455747561,0.108496634581745,0.0053640940002022,0.19887971940727,0.0147087271506605,-2.2885453915635,0.0130936778689253,0.19691980584101,0.0153124694214191,0.145053479048349,0.0359023122566424,-2.28034183317406,0.00376442441425029,0.186626380370943,0.0152941785274151,0.15720929442496,0.00472509382291529,0.0933295350231395,0.158540616734139,1.35825814383059,0.882919754599582,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-121",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.11271064247356,0.528384279475983,-2.27929271202506,0.00357639219419725,0.17896718687863,0.00469408036081768,0.151089310204275,0.013748637351073,NA,NA,NA,NA,-2.27927580197624,0.00491142692523463,0.103673021883317,0.00535288492274609,0.166084393305745,0.0136370045259574,-2.29391028503021,0.0127123833991244,0.184543549184653,0.0149833757518196,0.141413650714108,0.0507528425833995,-2.27971054542382,0.0037803374983932,0.179281579236452,0.0143404580435436,0.154572881914051,0.00475403357556364,0.232063498766368,0.153338902022279,0.411735375526775,0.738397632365242,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-122",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.115214607845497,0.439024390243902,-2.27395338038983,0.00370847806359948,0.186935615281751,0.00463568079830606,0.137820325486041,0.0117265077390282,NA,NA,NA,NA,-2.27449419570024,0.00478883657708203,0.124924654135684,0.00521264677182179,0.1649626118361,0.0116475769191877,-2.26854953010151,0.0117712531673395,0.178042437054527,0.0147518262346393,0.214354349673232,0.0465322749108204,-2.27335772869268,0.00388167716936952,0.186333111124291,0.0121867169759025,0.137826370317144,0.00469696825572918,0.559093512993083,0.16613096258435,1.14419063278057,0.792882108586328,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-123",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.112401614235262,0.508547008547009,-2.27909460731349,0.00356626417663156,0.179392897192215,0.00470964712123813,0.155865684687783,0.0147801756928276,NA,NA,NA,NA,-2.28157839179092,0.00480283631048091,0.108247239684051,0.00524992521864729,0.161780573378856,0.0148945955098877,-2.29235270770686,0.0127455951482907,0.161921808183962,0.0147881996538541,0.235916092837657,0.0518314800728731,-2.27867474010616,0.00372181637449507,0.179495389299798,0.0152748315732257,0.15639460171642,0.00471506714308594,0.244026196610613,0.155179074944157,0.0881456668167061,0.797357528876018,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
