"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-194",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,NA,0.126695515373215,0.477911646586345,-2.27834036084963,0.00154234031043664,0.406012497884924,0.00186094100515763,0.133890606465342,0.00602588877517265,NA,NA,NA,NA,-2.28345345358138,0.00204703770356232,0.271579616333961,0.00216761739463637,0.161314420464847,0.00603971910036693,-2.27558675891451,0.00535412988804398,0.396411931377784,0.00600683420516717,0.146560377877397,0.0204378522365541,-2.27834015152984,0.00153674829787927,0.406012434142504,0.00601764537104313,0.13389103252489,0.0018565238311703,0.423948392748336,0.066534823601469,0.449103132983658,0.3801759904361,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-195",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.126359028376268,0.480345911949686,-2.27687358657396,0.00153444839266214,0.403837431755436,0.00186062966651608,0.14521372030418,0.00589502085198007,NA,NA,NA,NA,-2.28024974985794,0.00203363932619374,0.262576786977035,0.00215237196470541,0.172008388142738,0.00589206021047768,-2.26535933009631,0.00578149201493755,0.390651376182847,0.00637693184059807,0.168744369308374,0.0163914022375294,-2.27687358729713,0.0015350868316552,0.403837430857017,0.00589518603166973,0.145213722517406,0.00186132262248721,0.368206418839235,0.0662507815623751,0.436692865807652,0.362895774807602,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-196",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.125759917395376,0.476780185758514,-2.27879053313513,0.0015582819170739,0.406461740420511,0.00186936603180119,0.149554618402679,0.00623426049772072,NA,NA,NA,NA,-2.27668447384908,0.00204092259808383,0.263347653659336,0.00214640287038095,0.119282972841386,0.00623366631195196,-2.28029985834063,0.00544259588864276,0.404447515453647,0.00607800499528734,0.155139535721147,0.0228305338898997,-2.27879054160711,0.0015573006509882,0.406461735946303,0.00623301124981327,0.149554637235798,0.00186858401938449,0.444056884764092,0.0669368106653944,-0.51878853852074,0.385054443913552,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-197",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.127033061807141,0.48792270531401,-2.27634962002391,0.00155178488602238,0.403516671275527,0.001858259244306,0.141849217238438,0.00602650945341196,NA,NA,NA,NA,-2.28287683889942,0.00208621317381757,0.266980258939218,0.00218158480431829,0.189065411017511,0.00602066495617815,-2.27990913447984,0.00530231584994682,0.413279596411447,0.00626419739324474,0.128744427264553,0.0190210853636163,-2.2763496200019,0.00155014887604041,0.40351667125091,0.00602451029209065,0.141849217184512,0.00185681435562436,0.368267794512945,0.0663067813359063,0.81889895575293,0.384081589224128,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-198",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.12697003625322,0.462843295638126,-2.28029870633826,0.00156275113950177,0.407550064656551,0.00185973527280346,0.140240057567752,0.00579440424897252,NA,NA,NA,NA,-2.28975974742958,0.00207038035146682,0.277587246063933,0.00215626538209972,0.195407009957726,0.00580135153299509,-2.28319532892092,0.00559300982309115,0.408930699518904,0.0063297560749672,0.149112490108418,0.0197285602167171,-2.2802987082028,0.00156165615666864,0.407550063910588,0.00579245208596884,0.140240064212054,0.00185898349228878,0.406941767324151,0.06745675210692,1.00706732308076,0.39137024567324,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-199",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.127308100460802,0.478472786352559,-2.27429981953576,0.00155122025869055,0.403946781552778,0.00185914138608966,0.124986245678026,0.00579536811133478,NA,NA,NA,NA,-2.27535034355775,0.00206650869974421,0.267641049877187,0.00217402294072785,0.146834395089072,0.00580046364931925,-2.27375545806788,0.00531880779380537,0.407004100327712,0.00608731406302341,0.124368071924534,0.0193326715078383,-2.27429981947421,0.00154966696873448,0.403946781506818,0.00579332938934572,0.124986245540944,0.00185774067932162,0.454018336178466,0.0660303552832677,0.40073884717518,0.372909668241034,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-200",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.12820496468323,0.49957805907173,-2.27678289523142,0.00158824602824107,0.40408170599892,0.00186101767014119,0.134054068724233,0.00607420615643476,NA,NA,NA,NA,-2.27797484730288,0.00214771376926678,0.272359046211534,0.00223402543221721,0.151257701255045,0.00609682944661173,-2.27663607960005,0.00590112161339335,0.404237425138105,0.00627221774169851,0.141178367663076,0.0190291471618242,-2.27678289523308,0.00158639707111232,0.404081705968306,0.0060719173931,0.134054068857028,0.00185935110788957,0.50798163119459,0.0660040582924915,0.282971785378876,0.375082870069667,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-201",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.127037851337377,0.482619240097009,-2.27789485977143,0.00155426752307642,0.406421148136982,0.00185940780142394,0.138774591218861,0.00616940120626102,NA,NA,NA,NA,-2.28240352230559,0.00207018207084668,0.27102822491666,0.00217711594695184,0.169252377599109,0.00619111437221975,-2.2698494268753,0.00586105050926253,0.396414331441126,0.00648680166735984,0.129327113662732,0.0164322364849539,-2.27789486157579,0.00155392233344121,0.406421145075269,0.00616946757275473,0.138774569418456,0.0018590268415807,0.424162156470041,0.0666523284898101,0.49573797435794,0.386169292557521,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-202",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.127130266413741,0.500406834825061,-2.27654851151265,0.0015731041315511,0.403376357453711,0.00186572747560595,0.137354956205905,0.00601258950031102,NA,NA,NA,NA,-2.27474119140731,0.00212107267602453,0.267082904499622,0.00221543389458384,0.111171804359503,0.00604886427363487,-2.27082353976361,0.00551832406062654,0.395288803848776,0.00604193853560117,0.114210799631207,0.0237408949851718,-2.27654852799661,0.00157263838796036,0.403376351222088,0.00601211911542501,0.137354990100274,0.00186546267192895,0.507167819719342,0.0651979484699604,-0.473356247158224,0.371613513071495,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-203",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.127035036493256,0.496779388083736,-2.27721547541696,0.00155521043081934,0.405699257982135,0.00186046185682066,0.13369893075117,0.00559811052922047,NA,NA,NA,NA,-2.28462154910751,0.00212449931367244,0.269572431300627,0.00220423955581401,0.16904819823128,0.00566797324606536,-2.2720935341135,0.00586364565947538,0.396480111390681,0.00627319300982844,0.153451779795094,0.0233205155469652,-2.27721547558034,0.00155411904261598,0.405699257805567,0.00559700563747849,0.133698931218126,0.00185942657882552,0.375847590035921,0.0656663576692183,0.573774601238133,0.367918897255438,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-204",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.127067410331308,0.498387096774194,-2.27483002120623,0.00156950920627013,0.40324651120942,0.00186341835590713,0.135094177844802,0.00605145555240201,NA,NA,NA,NA,-2.27458752308042,0.00212363380299393,0.2645184303195,0.00220616447475149,0.129575087677735,0.00609125209379986,-2.28372601392985,0.00560705546484354,0.404793119933028,0.0061056195457424,0.156267129255105,0.0232938645457546,-2.27483001797149,0.00157068003418387,0.4032465093004,0.00605400645641793,0.135094188303725,0.00186425070751142,0.452467796949474,0.0651769702155704,-0.114175322181286,0.377666950012467,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-205",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.126922291655967,0.490748189863234,-2.27787126831214,0.00152956185629098,0.405304229949047,0.00186001462181465,0.143360151037015,0.00599685367601634,NA,NA,NA,NA,-2.28597913231608,0.00206362330398785,0.266982463303075,0.00218337503711699,0.209565319498168,0.0059785200106518,-2.28385555810414,0.00575315911254305,0.407921718840099,0.00654509290069134,0.137306690713252,0.0165382775030204,-2.27787126837865,0.00152911643548933,0.405304229645913,0.00599653379491746,0.143360151759398,0.00185948032523098,0.329391042110742,0.0659359497162675,1.11143002696319,0.385576564015973,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-206",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.127625525216197,0.461157024793388,-2.27923286273685,0.0015609010959876,0.405964276595743,0.00186095276859289,0.144861130534702,0.00559835752129353,NA,NA,NA,NA,-2.27996606198433,0.00205267577604697,0.277068679219431,0.00216479805049653,0.155368267804448,0.00560941543204539,-2.28254721210071,0.00569019485923703,0.409526562685464,0.00629135741607777,0.126494772147493,0.0218997160364781,-2.27923286122101,0.0015619005619177,0.405964275878412,0.00559860764967668,0.144861127899333,0.00186205517820714,0.55058369081759,0.0665353432021108,0.208852570306307,0.371999692692853,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-207",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.127268618786179,0.447087776866284,-2.27958395263732,0.00157109665687498,0.40526937084177,0.00186017698295042,0.144461792693365,0.00617619147822196,NA,NA,NA,NA,-2.28104305046809,0.0020261306948997,0.277467986215089,0.00213788326224991,0.163618811162314,0.00618552938903364,-2.27978678992872,0.00584466946783513,0.402516153642268,0.00626238024382528,0.183202918022075,0.0209147513863026,-2.27958395256962,0.00156978165794709,0.405269370798814,0.00617479433033949,0.14446179255259,0.00185888215904491,0.551787349209594,0.0678878303533618,0.328495888631781,0.385634430569634,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-208",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.126388142182732,0.494042891183479,-2.27664403543,0.00155865963793915,0.401398705696498,0.00186383137192608,0.141273361404138,0.0060840478706595,NA,NA,NA,NA,-2.27866968299332,0.00208768917996485,0.263700839559166,0.00218584689776148,0.136623605949113,0.00610177942505853,-2.27525183013992,0.00541004878132805,0.39867286117002,0.00608359195204091,0.153813651781627,0.0221286926555222,-2.27665321631495,0.00155137637802478,0.40139644671231,0.00606534302163547,0.141285520067907,0.00185639825449798,0.424527771331248,0.0664888191377932,-0.0948835611166772,0.381321046935679,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-209",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.127103579722342,0.505654281098546,-2.28042464692617,0.00155846243041784,0.408863931127284,0.0018600282248903,0.143681606382336,0.00559514070037109,NA,NA,NA,NA,-2.28379680213799,0.00211766192586597,0.269288298235182,0.00221431222693595,0.156674222920138,0.00557646815557573,-2.28421977301193,0.00566945471989112,0.410559060435017,0.00613262736454045,0.165835359308766,0.021813392299935,-2.28042464702776,0.00155750567789956,0.408863930923224,0.00559401678337896,0.143681606812891,0.00185910504766341,0.403302809251168,0.0644608573314632,0.227044738269106,0.337369101924498,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-210",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.126545898442064,0.473306772908367,-2.28039437603413,0.00154207622935388,0.407584330808706,0.00186103483274602,0.144853328366274,0.00577754146730248,NA,NA,NA,NA,-2.28546401135413,0.00205391042412654,0.269577504435341,0.00215919056238758,0.185719938875387,0.00577254629645593,-2.28609654450998,0.0056125116318087,0.410287857939207,0.00642373125421988,0.153279955570279,0.0143914820570397,-2.28039437656781,0.00154121141424065,0.407584330513897,0.00577670501913252,0.14485333032166,0.00186013742881457,0.387148504321308,0.0652498282546902,0.714411593444602,0.367612716289987,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-211",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.127323516826773,0.496747967479675,-2.27540667495634,0.00153511106421231,0.399641951615298,0.00185765562606385,0.147129364065647,0.00546781068530921,NA,NA,NA,NA,-2.2813381855908,0.00208332809151274,0.265982703091148,0.00219896802444256,0.179830621576403,0.00548540925748083,-2.27068655066117,0.00567713957133315,0.393382224190558,0.00618525959581561,0.139818940752971,0.018207502458294,-2.27540667501241,0.00153340755030156,0.399641951548703,0.00546638294035251,0.147129364196966,0.00185591873707313,0.401874426033623,0.0644812573939213,0.527123286277042,0.342393191583327,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-212",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.1270184593265,0.502815768302494,-2.27801256747272,0.00156701788858976,0.410008664512066,0.00186057038933282,0.128580063653036,0.00611477942745522,NA,NA,NA,NA,-2.28105119416554,0.00212569798803495,0.268074843736996,0.00220864592487618,0.149898400266956,0.00614111424125898,-2.28293316866212,0.00560125351568893,0.413438288097516,0.00614785296511361,0.144422552297358,0.0219806415115418,-2.27801256760541,0.00156606053136349,0.410008664438076,0.00611363207359656,0.128580064281405,0.00185967817823918,0.386472184081334,0.0660631624611518,0.360356966682193,0.380186838855283,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-213",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.126906777751546,0.484236054971706,-2.28111110882852,0.00154744592950928,0.407280962544012,0.00186058793846019,0.15148579916696,0.00594200727687296,NA,NA,NA,NA,-2.28535792779515,0.00207216315490927,0.270013833059597,0.00218139442547919,0.188054848779093,0.0059426967008747,-2.28246713770701,0.00573469414404446,0.401568831516337,0.00632195348286903,0.157411378516539,0.0220450138185139,-2.28111110886653,0.00154627836383288,0.40728096251661,0.00594091644643234,0.151485799297666,0.00185942544858754,0.408945651369984,0.0652856720364532,0.609794786176525,0.370856955927163,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-214",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709090909090909,NA,0.127232551933013,0.485413290113452,-2.2789658851531,0.00155295106865996,0.405829031904871,0.00185852976204836,0.154577401670476,0.00592992491988944,NA,NA,NA,NA,-2.28649814022095,0.00209218515540612,0.271514627926166,0.00218527660494646,0.203740085337759,0.00594308903613356,-2.28167482803885,0.00635661085115522,0.411480384584603,0.0068097424682605,0.103623282484469,0.021157491139127,-2.27896588507965,0.00155152445822749,0.405829031852188,0.00592796734761842,0.15457740152504,0.00185727752971577,0.387419052092816,0.0658738351029801,0.843384274660026,0.385251082316292,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-215",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.125472794525925,0.486590038314176,-2.27798385768811,0.00152919176464359,0.404213227049278,0.00186727367050028,0.142525344561961,0.00565355760847314,NA,NA,NA,NA,-2.28110718475141,0.00205881603599999,0.255508014993521,0.00215538413573679,0.168581540141086,0.00568553119774642,-2.28722203080825,0.00532471020986653,0.411401284026661,0.00605388250225362,0.153695400643512,0.0187630162952624,-2.27798385704903,0.00152852464242135,0.404213226781431,0.00565309298769966,0.142525343341019,0.0018664840841077,0.290967638361809,0.0660077430193333,0.470516179723758,0.370711022761142,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-216",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.127525637998778,0.466721446179129,-2.27883707091531,0.00158929007578359,0.40768432242138,0.0018615927028292,0.143068920238148,0.00631580254988522,NA,NA,NA,NA,-2.28206701850443,0.0020894992981114,0.279750487954187,0.00217310022746427,0.152704451228915,0.00634081237670748,-2.26910372241778,0.0056837966178455,0.400242961100054,0.00623152028832989,0.133508532246642,0.0220394678067202,-2.27883707070574,0.00158833289793471,0.407684322328932,0.00631379130856671,0.143068919727999,0.00186091636173111,0.534220753651248,0.0665746515238706,0.134814811971364,0.385624194539914,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-217",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.704545454545455,NA,0.127655403893961,0.471122112211221,-2.27806280339351,0.00156126031027809,0.405707434804736,0.0018591894792679,0.137718354275068,0.00562010416060503,NA,NA,NA,NA,-2.28944392896898,0.0020947052318056,0.282596467381899,0.00218516574673731,0.187413526566228,0.00562150401978347,-2.28156986890048,0.006328998807987,0.408178173539834,0.00674386391475854,0.165992369097283,0.0197282061323647,-2.27806278672676,0.00156268566531335,0.405707420348533,0.00562537221824194,0.137718278150738,0.00185969494526436,0.445847021855204,0.0665097127956744,0.956298315250719,0.391100660744045,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-218",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126799597300158,0.495184590690209,-2.27884252624,0.0015588956189524,0.405495589514814,0.00186110369106998,0.145933178556457,0.00599745405146856,NA,NA,NA,NA,-2.27901809849594,0.00208465748926229,0.265780286120475,0.00219128136583963,0.143124709802816,0.00604034958403623,-2.28049218212518,0.00553448690526533,0.401487750446158,0.00610123000551293,0.150239711135263,0.0166916668170177,-2.27884252627237,0.00155781632032307,0.405495589435553,0.00599650877670975,0.145933178510033,0.00185995030822234,0.444263079330725,0.0663500986975914,-0.0744305851342623,0.365425847209212,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-219",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.128100216371783,0.490392648287385,-2.27671123404394,0.00157202973933348,0.403011498659784,0.00185800472814568,0.142038790551344,0.00571521088652291,NA,NA,NA,NA,-2.2815051452631,0.00211819748260914,0.273046358349644,0.00221058773376163,0.176769442562803,0.00572606913631286,-2.27531372185784,0.0059220068999782,0.397981096918692,0.0063572241035912,0.126874978312018,0.0219024504487953,-2.27671126643991,0.00157088050293662,0.403011490446264,0.00571336601864587,0.142038897905664,0.00185731879807923,0.468283787515384,0.0662724746354913,0.588437256559235,0.364646395195273,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-220",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.126727947626172,0.488727858293076,-2.27665602025438,0.00154220633758872,0.401360334019012,0.00186093619624693,0.13772857108876,0.00589163508980944,NA,NA,NA,NA,-2.28560341592732,0.00209729818255445,0.268155091267183,0.00219137153967417,0.188392342986306,0.00593264875784551,-2.27464263873554,0.00522653971155479,0.398335885536847,0.00608859789155206,0.137068041121029,0.018744429901071,-2.27665602156543,0.00154092328811409,0.401360333206808,0.00588942942822239,0.137728575201248,0.00185998934148581,0.363930578452191,0.0653193107618989,0.889837928083718,0.390833512899389,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-221",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.126494914009541,0.502380952380952,-2.28060652627278,0.00153031598268179,0.409864749405091,0.00186064847499759,0.142257964251985,0.0058096130152115,NA,NA,NA,NA,-2.28428659309398,0.00208968820445181,0.26147144459776,0.00219422547897488,0.193326674322437,0.00581882045629861,-2.28723027524508,0.00561166308276885,0.41429300380659,0.00628118037204633,0.156699328686544,0.020652340553533,-2.28060652598151,0.00152975478132963,0.409864749300346,0.0058093876510993,0.142257963608021,0.00185992404936321,0.30526159708623,0.0643079895801488,0.833568587084558,0.364444336706677,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-222",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.126953669630362,0.5008038585209,-2.27773560165314,0.00155654297766908,0.405582477215537,0.00186117974100979,0.143119802347419,0.00582775507064925,NA,NA,NA,NA,-2.27728342186012,0.00209519259035728,0.265266731238239,0.00220079872181983,0.134795264600252,0.00582554771805295,-2.27631782270476,0.00564537329859482,0.401776602053594,0.00626253349700643,0.152422159203631,0.0181523201922662,-2.27773540878737,0.00155407864844334,0.40558242035925,0.005824896239119,0.143119637809068,0.00185928308204842,0.441477891536932,0.0640042586413755,-0.11845284773624,0.338569981415312,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-223",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.126476186316006,0.496431403647899,-2.27780827942673,0.00155438580931115,0.404666962570861,0.00186311763563014,0.143256225284646,0.00592973327546391,NA,NA,NA,NA,-2.27703030908185,0.00208970570821523,0.260595811518859,0.0021870218393128,0.145078774556178,0.00593076496534301,-2.28144331681345,0.00536057626823745,0.406620453155345,0.00623957612556276,0.159756134328492,0.0178772804582364,-2.27780820691955,0.00155256140301885,0.404666945732806,0.0059268231967108,0.143256029441917,0.00186201082955609,0.40044480520419,0.0658089655079706,0.0456670225730199,0.371898874997072,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-224",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.126850847038444,0.481184947958367,-2.27721178064272,0.00157505812395856,0.406279805921125,0.00186235101991289,0.135886179092408,0.00610898363403539,NA,NA,NA,NA,-2.2823071926646,0.00211010471181168,0.269971226769496,0.00218007925650598,0.164605279399734,0.00613006493226301,-2.27502715593489,0.0055343992356441,0.406596447201895,0.00620618942471499,0.113660642203224,0.0203241149736915,-2.27721178098687,0.00157522065279081,0.406279805377706,0.0061080355093456,0.135886180235192,0.00186277863174356,0.405205411420075,0.0665459072632883,0.502351346424093,0.391307743951072,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-225",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.125921605267281,0.483268482490272,-2.27611267299579,0.00153154098222763,0.4048639559776,0.00186335167669778,0.130021323096614,0.00604024938055648,NA,NA,NA,NA,-2.27866216848641,0.00203861189632783,0.25961273356862,0.00215275095869287,0.156461366723359,0.00604526358784914,-2.27300469475367,0.00575729863289743,0.405250199930271,0.00630808053397178,0.121440400847226,0.0210955060084783,-2.27611267301815,0.00153016438241138,0.404863955828565,0.0060376879674266,0.130021322359324,0.00186233751356286,0.341675139234992,0.0654392728053531,0.419469925164654,0.366171845877951,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-226",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.127681179553529,0.483155299917831,-2.27869500019524,0.00154581693933406,0.408117351855798,0.00185827752676389,0.140893108244993,0.00571431345065045,NA,NA,NA,NA,-2.28833408319457,0.00208499344163334,0.276055648645093,0.00218898219779497,0.208033682013718,0.00573068062163727,-2.27936910251057,0.00556904918139967,0.409756999082489,0.00615526005689818,0.153361935447366,0.0189162139287966,-2.2786950016485,0.00154653393029514,0.408117350920184,0.00571553160491204,0.140893110121765,0.00185872272926211,0.388622462508401,0.0660889030937515,1.13554282325201,0.381105800552084,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-227",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126273602452374,0.4921875,-2.27568465561463,0.00152892460285963,0.405415888457029,0.00186078609695938,0.137606542708117,0.00591439587015796,NA,NA,NA,NA,-2.28011914540239,0.00205399109401824,0.261215139221892,0.0021672255909324,0.167355025283126,0.00592331831066885,-2.27843755570325,0.00541412726637831,0.406943892285224,0.00612820457089874,0.140486588384563,0.0193895359543964,-2.27568465532802,0.00152771221081953,0.405415888243128,0.00591187871365258,0.137606542211958,0.00185988291925538,0.325553345124279,0.0654123146355988,0.47695937790417,0.363370303120792,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-228",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.126693040214338,0.483333333333333,-2.27710572426148,0.00156265384609199,0.405071037567463,0.00186033689069829,0.144446392248142,0.00602933984561514,NA,NA,NA,NA,-2.27526101691621,0.00205900289385009,0.263173890908714,0.00216286396622757,0.138489203057243,0.00606892577516481,-2.28026194502469,0.00571205836626851,0.403792045703055,0.00619487603120553,0.141859299113367,0.0170229012878389,-2.27710572429095,0.00156136836874834,0.405071037542119,0.00602826087644448,0.144446392358384,0.00185897847324316,0.447497682241376,0.0671423702955318,-0.115156798214454,0.36308992873746,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-229",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.127355115164183,0.489051094890511,-2.27692839040949,0.0015589116102895,0.405376546555714,0.00185859954277612,0.143209418981623,0.00578168297981661,NA,NA,NA,NA,-2.27853793416821,0.00208679247156039,0.268149161890061,0.00218824623330251,0.15873364363225,0.00577122939062417,-2.27771856377336,0.00547556835252102,0.403181707256995,0.0062314041141019,0.152354520594327,0.0228857102158884,-2.27692839042677,0.0015579108887597,0.405376546506917,0.00578088093394219,0.143209419111259,0.00185751940310485,0.439634317766382,0.065815859626977,0.288723508966144,0.36048286819713,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
