"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run790",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.622545915136162,0.113068542743371,0.489728841413311,-2.278052250144,0.00158444324266265,0.173970246619007,0.00196517968318573,0.14076093115346,0.0064254641420361,-2.28454417647601,0.00213282510075132,0.116925932945436,0.00224686383789019,0.163713379615107,0.00643383957346102,-2.27500963308976,0.0021385905321352,0.170538171470326,0.00241895240785733,0.144018696601558,0.00824831051844895,-2.27805225014401,0.00158444379096732,0.173970246619007,0.00642546593484769,0.14076093115346,0.00196518026891389,0.397103151458221,0.0669794768075762,0.957560033834742,0.401289338554929,"Converged",""
"seed1031-run791",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.601412066752246,0.112734516583773,0.491686460807601,-2.27858305687926,0.00155490016449665,0.176493633005125,0.00197178034321479,0.144263057910702,0.00632529637146394,-2.27936130404293,0.00207368418009207,0.109832259540048,0.0022193370190504,0.150961751812311,0.00632501176128582,-2.27926992805614,0.00210379754954551,0.1765895665751,0.00240401909667444,0.149407882558788,0.007696199114767,-2.27858305687925,0.0015549006290397,0.176493633005125,0.00632529833059012,0.144263057910702,0.00197178087439901,0.383033148756322,0.0650024393522713,0.259855064116503,0.363008842817645,"Converged",""
"seed1031-run792",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.621498371335505,0.113274521866706,0.466292134831461,-2.27570820360775,0.00157163712863402,0.174038717777713,0.00196686410363774,0.149172425994318,0.005976523266274,-2.2761018768311,0.00207515816587348,0.110081574689411,0.00219773428853462,0.161897371495552,0.00600421109449631,-2.2769409514833,0.00215883878817114,0.175943330438221,0.00244949799044958,0.14353238770459,0.00780140161140778,-2.27570820360775,0.00157163763329615,0.174038717777714,0.00597652452241649,0.149172425994319,0.0019668646373509,0.430704246431925,0.0666152492167899,0.594906764422865,0.378380940666486,"Converged",""
"seed1031-run793",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.620886075949367,0.113079391891046,0.491386382280558,-2.2788591806956,0.00159880844864395,0.175564781881653,0.00196622646231514,0.139520788555166,0.00631386257814882,-2.27846848324352,0.00211326834802653,0.112352020278565,0.00224163040907164,0.137590318087984,0.00630978437202189,-2.27855228017023,0.00216020960449236,0.175687984460778,0.00241315028060519,0.135898880386965,0.00751453238896065,-2.2788591806956,0.0015988089153303,0.175564781881653,0.00631386394902505,0.139520788555166,0.00196622695695655,0.49937776835758,0.0657675321154038,-0.0521771975565144,0.347505408715066,"Converged",""
"seed1031-run794",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.620269403463759,0.113066774630603,0.480129764801298,-2.27813148331556,0.00155944510163566,0.176130827784636,0.0019663758223484,0.141514134017098,0.00616179888352131,-2.28039952310694,0.00206754162598901,0.113189110300234,0.0022176679264711,0.158268217403905,0.00617116570828454,-2.27838883256846,0.00213161578435834,0.176072376719556,0.0024305341410665,0.144079295443137,0.00738612613171622,-2.27813148331557,0.0015594455767351,0.176130827784637,0.00616180039650494,0.141514134017097,0.00196637635121044,0.420407174393399,0.0659820475556789,0.624856816629803,0.365198460933461,"Converged",""
"seed1031-run795",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.624269954574951,0.113183595256736,0.467689822294023,-2.27634227715235,0.00155185400097149,0.172730028659914,0.00196654115698973,0.145413874990195,0.00601200135477323,-2.2791005956333,0.00203075441552942,0.11132415528312,0.00219475486107385,0.167345552985945,0.00602314607537146,-2.27628816020981,0.00215028110108143,0.172946585512081,0.00245042376817212,0.143389188101451,0.00709571144911564,-2.27634227715234,0.00155185452566564,0.172730028659914,0.00601200316115336,0.145413874990195,0.00196654170369373,0.411538875176951,0.0671299874380974,0.803970937612787,0.357037462185733,"Converged",""
"seed1031-run796",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.608667104399212,0.11276426796525,0.468185388845247,-2.27932366981215,0.00156426526647829,0.177012385966427,0.00197375229816229,0.145887801715444,0.00596043639255567,-2.28084447916039,0.00206048026979888,0.111521505300584,0.00218907964178599,0.157847374156117,0.00598256324477278,-2.27959521309296,0.00215483763229173,0.177395760267882,0.00244287600391496,0.144971499114498,0.00788309011990268,-2.27932366981215,0.00156426583441515,0.177012385966427,0.00596043818482392,0.145887801715444,0.0019737529253368,0.382785489017096,0.0672734912108974,0.519605370466797,0.375142955040979,"Converged",""
"seed1031-run797",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.615683732987686,0.113097144346406,0.4744,-2.27773146644803,0.00159430140695608,0.178114056110298,0.00196945414453743,0.146951722526939,0.00657187024110867,-2.2783864131148,0.00208321546431878,0.1149107308594,0.00220448021848802,0.142757426569159,0.00659725404664065,-2.27588494583826,0.00217913517430969,0.176725784710374,0.00242991067455002,0.142833925652177,0.00815276844642457,-2.27773146644803,0.00159430187958173,0.178114056110298,0.00657187181920399,0.14695172252694,0.00196945464379244,0.491658842956602,0.0669115531184764,-0.185116390837329,0.377149626127746,"Converged",""
"seed1031-run798",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.639557579700716,0.113286993779776,0.455217748562038,-2.27881722871055,0.00159059300618521,0.177235555053115,0.00196543478613598,0.14656607909028,0.00614465432130179,-2.27916439944665,0.00206089026013225,0.116739957291426,0.00219697123753324,0.150708996830864,0.00617184098900816,-2.28049180642689,0.0022292107329584,0.17748771048234,0.00247724006105963,0.158644544894867,0.00783103904104137,-2.27881722871055,0.00159059350313154,0.177235555053114,0.00614465581869871,0.14656607909028,0.00196543535926605,0.556449993513395,0.067702005725681,0.150663493869009,0.373512554677366,"Converged",""
"seed1031-run799",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.599201065246338,0.112456145397028,0.463076923076923,-2.27754264334652,0.00154432432386576,0.174608793750102,0.00197984151620246,0.142111950726794,0.00621887605186075,-2.27778948054268,0.00199955650651384,0.108017104159666,0.00216284896583564,0.145729389476437,0.00623319616135875,-2.27828452689481,0.00215019146170792,0.174876962263965,0.00244514723890167,0.14608900815491,0.00767798207301594,-2.27754264334652,0.00154432478391698,0.174608793750102,0.00621887747733227,0.142111950726794,0.00197984202303389,0.388196330644034,0.0665872387177212,0.121924149584569,0.357363024144435,"Converged",""
"seed1031-run800",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.622151898734177,0.113275876817894,0.490550534100247,-2.27696327923909,0.00156861990768231,0.174766533289193,0.00196442197604636,0.140394400360047,0.00638468959072457,-2.279797537582,0.00209257839591242,0.111594256224705,0.00223656841371505,0.168245917642011,0.00637197029892216,-2.27843162115583,0.00211897482310808,0.175428191000354,0.00242033996699047,0.146625765821512,0.0073547801746745,-2.27696327923909,0.00156862035592839,0.174766533289193,0.00638469142976864,0.140394400360048,0.0019644224728698,0.384178844880023,0.06611517934942,1.00034967671624,0.368146176229596,"Converged",""
"seed1031-run801",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.598219961856326,0.11293958790341,0.50198570293884,-2.2749818519678,0.00158895068753384,0.174539763896402,0.00197237195713894,0.130787289298638,0.00652146862889827,-2.27615014289002,0.00214416811150856,0.108496622309083,0.00224144323004471,0.137423861512098,0.00655692381462874,-2.27484230761919,0.00209857396715593,0.174353567051349,0.00238796299674554,0.131198235999247,0.00802398644829007,-2.2749818519678,0.00158895121842306,0.174539763896402,0.00652147072572812,0.130787289298638,0.00197237255394091,0.372164020729229,0.0653263224513602,0.238568354182669,0.372853193726493,"Converged",""
"seed1031-run802",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.608949416342412,0.112859179096243,0.478191911181602,-2.27888391738823,0.00156439305090212,0.17548322239613,0.00197046840330124,0.148802200228327,0.00605856830708811,-2.27912273179939,0.00206216758394742,0.109424997848807,0.00220064332661777,0.156991005225123,0.00605410088628077,-2.27968604175359,0.00214342078588186,0.176540978048068,0.0024265057648855,0.146708927822395,0.00764450203490263,-2.27888391738822,0.00156439356248064,0.17548322239613,0.00605856941004365,0.148802200228327,0.00197046893719469,0.400395834551406,0.0665279170115759,0.369447225639974,0.361686781890264,"Converged",""
"seed1031-run803",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.632315521628499,0.113186628835831,0.479270315091211,-2.27819471851589,0.00159112774306036,0.174571649474668,0.00196603325959161,0.142289713717039,0.00620538154724138,-2.27753056723632,0.00211626147074316,0.111909607693109,0.00223829267720767,0.148933349530113,0.00622431906424762,-2.27917638011566,0.00216860988413363,0.176405550094385,0.00243946832027246,0.134738082433878,0.0078649651819959,-2.27819471851589,0.00159112821351412,0.174571649474668,0.00620538350622872,0.142289713717039,0.00196603377373908,0.509738843655465,0.0657334269559332,0.303554888528764,0.375680208459817,"Converged",""
"seed1031-run804",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.600125549278092,0.112948704787113,0.512057877813505,-2.27959375905621,0.00157735066561569,0.179078160177638,0.00196911362915645,0.137537555974098,0.00607062392972956,-2.28100368365583,0.00214060629260944,0.112826051742785,0.0022626367181955,0.139753383999992,0.00606971419074296,-2.27958842580968,0.00208173610202406,0.178026160579028,0.00237511157235257,0.146359791822948,0.00719596002186949,-2.27959375905621,0.00157735119120587,0.179078160177638,0.0060706252041655,0.137537555974098,0.00196911420986002,0.395833360597828,0.0637269223034547,0.0888463175326715,0.333242399894795,"Converged",""
"seed1031-run805",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.561493882807469,0.112157233340347,0.512801204819277,-2.27894377916597,0.00155788446822605,0.176612172542301,0.00198841541741961,0.147099486698431,0.00678165542628326,-2.27844504319728,0.00209016343174917,0.101835806094996,0.00221564535958106,0.149945492717765,0.0067862886147012,-2.28077658883003,0.00206938831647096,0.177430851922837,0.00236789485714987,0.155922227528575,0.00836186605755004,-2.27894377916596,0.00155788495887849,0.176612172542301,0.00678165730454779,0.147099486698431,0.00198841593030864,0.233576263546771,0.0661975820329093,0.122821776838943,0.37869649274914,"Converged",""
"seed1031-run806",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.603846153846154,0.112940623854475,0.491255961844197,-2.27664212505312,0.00157662900837195,0.173395595036372,0.00197047982900155,0.149235338811691,0.00641043153854272,-2.27579572885318,0.00209858469242781,0.106484071862104,0.00222054731540008,0.153064821528524,0.00641678503104586,-2.2783032305736,0.00212433038437044,0.174837351315039,0.00240431669428517,0.151149712588073,0.00796603446402799,-2.27664212505312,0.00157662952586852,0.173395595036373,0.0064104335376095,0.149235338811691,0.00197048038454014,0.400019192326736,0.0657920933890525,0.195945960305505,0.371557901849591,"Converged",""
"seed1031-run807",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.620261437908497,0.112948628762674,0.464428457234213,-2.27864605350815,0.00157729912635285,0.176243704176149,0.00196979436837834,0.142593392460551,0.00604424410738613,-2.28143181558778,0.00206601429839851,0.115079316722284,0.00219413944097736,0.152818536801711,0.00606878829003782,-2.27761183053275,0.00217809609290775,0.174768402674006,0.00245129477948022,0.146208608728838,0.00777711100463107,-2.27864605350815,0.00157729971340084,0.176243704176149,0.00604424585050479,0.142593392460551,0.00196979496265492,0.444059436538886,0.0673897362052873,0.406871037550541,0.370544092366832,"Converged",""
"seed1031-run808",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.629798308392973,0.113114524277868,0.461850649350649,-2.27870188494878,0.00156282698811664,0.179366939749693,0.00196557581132046,0.132885685407384,0.0058771003002136,-2.27966795058686,0.00205019128608503,0.115772155258761,0.002197996214431,0.14638234017684,0.00589089335481802,-2.28026478482266,0.00217376724027832,0.180486211904951,0.00246316300598309,0.136517262402136,0.007425584128572,-2.27870188494878,0.00156282753493202,0.179366939749693,0.00587710168264185,0.132885685407384,0.00196557639596444,0.468648513207481,0.0662866029226523,0.558100813696079,0.362207834089698,"Converged",""
"seed1031-run809",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.621451104100946,0.113248837418363,0.493827160493827,-2.27821507094625,0.00158535294688248,0.177604239774773,0.00196364703864927,0.136690888326962,0.00626127421939745,-2.27932475025139,0.00212541734570806,0.113379010447969,0.00224953843855523,0.150235337572537,0.00626269323758197,-2.27883534340056,0.00213745216866052,0.178440093793209,0.0024116766223131,0.134910006385922,0.00770632062203021,-2.27821507094625,0.00158535345863242,0.177604239774772,0.0062612756158353,0.136690888326963,0.00196364759073536,0.435167284741643,0.0660407886408441,0.538658633688617,0.369502569051694,"Converged",""
"seed1031-run810",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.61219022103148,0.11254674092591,0.450233281493002,-2.27959210251051,0.00156761088281075,0.17643495933213,0.00197892946625146,0.150867670659611,0.00636762401552386,-2.28140428720538,0.00202479203521989,0.113140333068557,0.0021622946615335,0.157206595264718,0.00638982725040467,-2.27935377725922,0.00218741126278341,0.175293227017655,0.00247045268228062,0.158790455900974,0.00819888612208953,-2.27959210251051,0.00156761136532006,0.17643495933213,0.00636762593114572,0.150867670659611,0.00197893002578161,0.430048053747007,0.0674282162449097,0.244172647434404,0.385005629186783,"Converged",""
"seed1031-run811",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.607006369426752,0.112825088555641,0.494787489975942,-2.28068301051242,0.00156437348298656,0.180664995812332,0.001969418959561,0.141180097554717,0.00637754145300164,-2.28256974777568,0.00210604786638824,0.113692279216636,0.00223596145675161,0.156201001877975,0.0063998269535621,-2.28081932918999,0.00209820687723736,0.1808601579532,0.00240551601680047,0.140670209646474,0.00775449075452259,-2.28068301051242,0.00156437398760299,0.180664995812332,0.00637754268276866,0.141180097554716,0.00196941949634048,0.377655242728023,0.064839717107528,0.535552139611464,0.372088307383397,"Converged",""
"seed1031-run812",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.598870056497175,0.113224323893228,0.512841091492777,-2.27764707294691,0.00153952096441385,0.179935340962887,0.00196561924721251,0.133075170233133,0.00557685273669305,-2.27997551885755,0.00211699015294078,0.110727360643975,0.00225666661467438,0.156682513541294,0.00557682196481691,-2.27848036322624,0.00205460560823657,0.1811586866638,0.00237908064545014,0.130161751579104,0.00702246001267605,-2.27764707294691,0.0015395214832624,0.179935340962888,0.00557685381933361,0.133075170233133,0.00196561983590264,0.287847906364104,0.064796206517899,0.954302096852626,0.344764441893004,"Converged",""
"seed1031-run813",2200,-2.2778541,0.1764544,0.1413503,0.75,0.3897812,0.405465108108164,0.6,0.618437900128041,0.113185263274969,0.482982171799028,-2.27624464801871,0.0015659086189481,0.173315605008421,0.00196532750538873,0.147916034514918,0.0061455271079641,-2.27957109212687,0.0020799989759502,0.113980518591331,0.00222179799811726,0.155724933871999,0.00615706721089814,-2.27355527461131,0.0021497497333093,0.170922918484891,0.00241927233661806,0.145390197050664,0.00789982098893492,-2.2762446480187,0.00156590912663764,0.173315605008421,0.00614552880392664,0.147916034514918,0.00196532808988003,0.449120012618838,0.0665149491177446,0.303642618665349,0.374139623188114,"Converged",""
