"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-304",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.125928435657927,0.491150442477876,-2.27812523838114,0.00364298714918221,0.404333915566372,0.0044319145117254,0.119737979373238,0.0136516162638087,NA,NA,NA,NA,-2.28855415064664,0.00485107363724662,0.266975808369777,0.00516190565077528,0.160504558823052,0.0137499659317815,-2.28238409240483,0.0137347603951495,0.399073588362473,0.014708684683284,0.135322553765648,0.058642876436315,-2.27812523856365,0.00363792121925208,0.404333915387653,0.0136456776247446,0.119737979899643,0.00442703087034743,0.320412946841205,0.158670950799157,0.548494560568308,0.796948622309654,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-305",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126077464325957,0.462555066079295,-2.27591623385382,0.00357888313290679,0.406314890853842,0.00442495865439639,0.130998252714895,0.0149300459523937,NA,NA,NA,NA,-2.28491721726853,0.00466486901245869,0.270802435115088,0.00505037658446006,0.180697118082111,0.0146319521244492,-2.24963518523817,0.0130689887612121,0.393462697622781,0.014780741877641,-0.00951501319524612,0.0537995317666017,-2.27591623394537,0.00357618215339749,0.406314890635936,0.0149259151506252,0.130998252073313,0.00442250497127326,0.347954603739457,0.157960811300025,0.848405189052193,0.910721463859644,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-306",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.129057809353639,0.466666666666667,-2.2676173213733,0.00373208450801465,0.398185109111414,0.00439960770442842,0.128272961425643,0.0135567471027483,NA,NA,NA,NA,-2.27619412297268,0.0049461339681223,0.275473822427492,0.00516252953439397,0.19275654680841,0.0134836229133481,-2.2695698493556,0.0138832686571957,0.378076586243906,0.0153795765390207,0.131452692834429,0.0398949161408278,-2.26761732137204,0.00372648886193647,0.398185109108193,0.0135505903182722,0.1282729614428,0.00439488548922344,0.466021220369522,0.161692775879242,1.2254626256488,0.913802988467026,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-307",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.126248733675922,0.469026548672566,-2.2799162548325,0.00375085873229665,0.405336878273771,0.0044421118263156,0.156132912404369,0.0137484462608453,NA,NA,NA,NA,-2.27821479619376,0.00490852546414017,0.266749982672846,0.00510480122456577,0.132452795416654,0.0137753741037252,-2.27201462259585,0.0138658937554487,0.393601476522638,0.0146283576805164,0.203958802467354,0.04383190407,-2.27991625232276,0.00375886619665015,0.405336877309164,0.0137555529486856,0.156132909213432,0.00445033449509261,0.491622380998994,0.163960996550489,-0.48437307149019,0.928027122154398,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-308",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.125220739326472,0.476595744680851,-2.2790704956352,0.00356035404267496,0.404083025183544,0.00444304537207249,0.164453763470198,0.0122853585620028,NA,NA,NA,NA,-2.27203072810537,0.00468810650168544,0.248511131819056,0.00503194067857834,0.13879754666182,0.0126511888537794,-2.29207324805922,0.0146041193556625,0.403164333665483,0.015170606655415,0.209392443941607,0.0510257828974449,-2.27907049563583,0.00355791379438883,0.404083025182675,0.012283663014861,0.164453763472693,0.00444045481804035,0.383636227494936,0.151606933867872,-0.490761390437034,0.724856368255927,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-309",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.127179685075224,0.470046082949309,-2.28071446635872,0.00370420750651342,0.405742242194575,0.00442228492621878,0.16066550995222,0.0152973009097011,NA,NA,NA,NA,-2.28108983468115,0.00488364712257344,0.266752111066639,0.00514328022684067,0.212559378537481,0.0150739981307819,-2.28181649755398,0.012398322074954,0.392322572138969,0.0150566244982417,0.227347632563164,0.063324935921715,-2.28071446635852,0.00370236012846468,0.405742242194458,0.0152965626967795,0.160665509951916,0.00442029903980808,0.42240871418104,0.159436338265055,1.0452550973159,1.00734733733341,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-310",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.126978855967463,0.490909090909091,-2.27593785849827,0.00358063549100755,0.400366657072011,0.0044150647415064,0.15312615024447,0.0139038314687432,NA,NA,NA,NA,-2.28003094917385,0.0048749897400929,0.254476133555379,0.00517009595468027,0.248037902702227,0.0137548099028958,-2.30899418880801,0.0134539491926896,0.435225438250382,0.0152225358870609,0.175197658845875,0.0272600890312864,-2.2759378604136,0.00358008427723771,0.400366655542777,0.0139030299202561,0.153126153490445,0.00441440058062702,0.257844562491317,0.15779885931954,1.93874675916955,1.03441014065596,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-311",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.126023358955863,0.480349344978166,-2.27527720588437,0.00364415175558294,0.397886616415008,0.0044355903626915,0.158777030401502,0.0126656700493819,NA,NA,NA,NA,-2.26745982193114,0.00473205892672112,0.254283357524564,0.00507985694516715,0.0995740336560004,0.0126810338577008,-2.26636297543491,0.0145022132268106,0.391156557068702,0.0149030466107132,0.152858567720671,0.0453059204633414,-2.2752772058812,0.0036410549881313,0.397886616408737,0.0126623273718641,0.158777030409298,0.00443254500330995,0.509459977039272,0.159042997831789,-1.02468037791424,0.788461758003269,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-312",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.129550641643008,0.45,-2.27406328204976,0.003856435368929,0.402261848350378,0.00443794512124468,0.118843248858516,0.0138048607715479,NA,NA,NA,NA,-2.27675390296963,0.00504262211795478,0.291461772904872,0.00523208849584692,0.130536920859247,0.0139075590016836,-2.26776000638813,0.012390420979022,0.399462743963394,0.0144541893874622,0.0606497424380275,0.0489913838570281,-2.27406328174918,0.00385268471884834,0.402261848200658,0.0138043458101984,0.118843248308847,0.00443315310492876,0.723457190171526,0.163485377363089,0.218975300591477,0.944277317870832,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-313",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.127657486657085,0.507109004739337,-2.27649449721627,0.00383043538883648,0.402885923567484,0.00442989167389531,0.128285923499552,0.017523021067746,NA,NA,NA,NA,-2.27084026862058,0.00515056523204373,0.265405019632608,0.00533280675056641,0.11026924519164,0.0173759729565816,-2.28490001954154,0.0155711198262911,0.405562269873559,0.0157391668924288,0.144147756779601,0.0542700349055372,-2.27649443753007,0.00383902924739098,0.402885903642885,0.0175137585249679,0.128285733845216,0.00444445553824894,0.535649422570518,0.155927568781643,-0.220589267493338,1.00879378102293,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-314",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.126076322894542,0.43421052631579,-2.27449981183109,0.00374544572964707,0.40993427540007,0.00444358764467767,0.115658153096874,0.0159776238739885,NA,NA,NA,NA,-2.26201061480443,0.00467443567818852,0.266886514521203,0.00496732907839487,0.0446356274508827,0.0159083936410958,-2.27958753640869,0.0150532783763239,0.407356268724002,0.0163825827221636,0.115384525090622,0.0458494474110187,-2.27449981183118,0.00374362416946342,0.409934275399947,0.0159767162561776,0.115658153097355,0.0044415747050165,0.61086830119458,0.164267684833594,-1.12069207669796,0.963639476341533,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-315",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.128439320332954,0.446009389671362,-2.27494299235634,0.00376748391699775,0.413878996469876,0.00441156278821981,0.126876316342254,0.0163446810499905,NA,NA,NA,NA,-2.28597327574759,0.00492713353142848,0.295426308929278,0.00512029417997169,0.17655042537269,0.0165768588178946,-2.27272221404364,0.0155229150168631,0.410745198580685,0.0153663572465895,0.184823769781049,0.0551104626783091,-2.27494299236924,0.00376341167789444,0.413878996450123,0.0163392755540388,0.126876316324198,0.00440775574364414,0.546992069130752,0.16234179496216,0.786985139451002,1.07598409038604,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-316",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126597368952399,0.477272727272727,-2.28374460359888,0.0037423505782396,0.411810461881859,0.00442564232396225,0.149337337876194,0.0160821527869335,NA,NA,NA,NA,-2.28378854959247,0.00492685135831753,0.273178160408775,0.00516064798716421,0.155466916855502,0.0162811811097847,-2.31461154544811,0.0151287500297255,0.429800986423081,0.0154857913466918,0.254210413936614,0.0547689029304178,-2.28374459893067,0.00375115303576342,0.411810460367164,0.0160823283717149,0.149337324737175,0.00443659226547911,0.47785661911715,0.15775948230981,0.0382803664510562,0.936955117607549,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-317",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.124887841083244,0.510729613733906,-2.27900687312105,0.003742100846084,0.40134793752979,0.00448413818963883,0.149467677895872,0.0146717730439488,NA,NA,NA,NA,-2.2791106570641,0.00513119786182398,0.253184785853288,0.00525642348559434,0.11171853489279,0.0149043208828832,-2.26793999321961,0.0147300808308392,0.395987328775726,0.0152613626731756,0.157401020785592,0.0671282918747347,-2.27900687306533,0.0037362999735869,0.401347937389871,0.0146656084306009,0.149467677099531,0.00447746736508522,0.369958195405503,0.15922932144863,-0.91494936477109,1.00775997361213,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-318",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.125945900011939,0.486725663716814,-2.28087695760903,0.00360069697923303,0.404911508729788,0.00442218996117471,0.153999907441805,0.0137639356970916,NA,NA,NA,NA,-2.29138166297416,0.00482717533670872,0.270345306097485,0.00514293210744615,0.185663267041779,0.0139057113569691,-2.26375027234747,0.0142380066214548,0.376954277942857,0.0153228717460151,0.249283547268348,0.0549264924951716,-2.28087695761913,0.00359516581872941,0.40491150871891,0.0137586261453046,0.153999907480346,0.00441684359885156,0.346959631681998,0.157969132502999,0.462235244747139,0.87932673346706,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-319",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.124984619558659,0.474358974358974,-2.28010134254301,0.00381462409342168,0.405230618346709,0.00447288863465807,0.163574397990943,0.0167555376193988,NA,NA,NA,NA,-2.26208884858923,0.00474600912557195,0.257772944018912,0.00504332892842553,-0.00648604955856087,0.0166846658817569,-2.28446176764586,0.0182289733917117,0.413900244599358,0.0168722977363589,0.163342041191478,0.0810541261555821,-2.28010134254279,0.00380922692112168,0.40523061834647,0.0167455848218225,0.163574397990254,0.00446837798743117,0.621024469312491,0.167265610971652,-2.46802625740016,0.971621678984616,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-320",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.124242711603705,0.504201680672269,-2.28176640325578,0.00366035669202824,0.40689965384294,0.00445387257895703,0.14580910575073,0.0153930648974951,NA,NA,NA,NA,-2.28385806417448,0.0048734573086703,0.24881411989165,0.00512424457420414,0.153496283524447,0.0152777649952655,-2.26842663427856,0.014204645681347,0.399277204413206,0.0145545978628753,0.136787102702989,0.0653351512583922,-2.28176640325645,0.00365960841889448,0.406899653841042,0.0153928130398072,0.145809105750385,0.00445302416696651,0.221109463935952,0.155760115270649,0.133967044475089,0.849058632104753,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-321",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126581927949854,0.515555555555556,-2.2821566681351,0.00360262698493213,0.408086942548678,0.00441974555083107,0.16369782277797,0.0118284714587779,NA,NA,NA,NA,-2.28737891920867,0.00503786366942175,0.256390826341626,0.0052552990699803,0.222028942398942,0.0119724560359488,-2.27560113857405,0.0134699201357643,0.408733434988898,0.0155464446386665,0.148053110714416,0.0236964651454315,-2.28215666813806,0.0036005609597556,0.408086942545763,0.0118279761907847,0.163697822788436,0.0044173327571355,0.236242062920712,0.15277897714781,1.00748607414522,0.831724115444615,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-322",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.128056683190656,0.408450704225352,-2.27303826748069,0.00379821573969686,0.401665892042006,0.0044270643794657,0.135406103479522,0.0147042685451627,NA,NA,NA,NA,-2.28034406907702,0.00490724379220371,0.288081757972861,0.00506357582135012,0.190144011602495,0.0148243171411862,-2.28796916279699,0.0128980714582032,0.416610571856645,0.0151557842690482,0.133434400190801,0.0605007807074593,-2.27303826748186,0.00379186722544116,0.401665892036511,0.0146955220071991,0.135406103513559,0.00442142950979018,0.556716662153381,0.170303597904441,1.70527235439466,1.26196701184385,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-323",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.125019354341681,0.535087719298246,-2.2842616139021,0.00365465334269121,0.404009121794467,0.00445436886317386,0.169459620645954,0.0157775152310017,NA,NA,NA,NA,-2.28713329992773,0.00513766356013784,0.25503275870709,0.00534972469549061,0.160128510297359,0.0158963212898188,-2.28835664619859,0.0114693652015459,0.416091656588862,0.0142706354386673,0.150353969045143,0.0486957343371542,-2.2842616139705,0.00365279280835554,0.404009121405152,0.0157769340993804,0.169459618815226,0.00445190859480849,0.304119706330317,0.150268764162477,-0.227133121083779,0.999501199107363,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-324",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.126204551993744,0.436123348017621,-2.28140490700096,0.00360288206441225,0.413275664077107,0.00442295593061347,0.137036658284359,0.0122571183262459,NA,NA,NA,NA,-2.2789550834137,0.00457286041470134,0.275830579285837,0.00497169422564363,0.121023899982889,0.0122985958218999,-2.29822226183897,0.0165957004426013,0.417195963475154,0.0163508397214804,0.230530330939116,0.050597583283606,-2.28140490699534,0.00359916530015547,0.413275664074608,0.0122543922861879,0.137036658273339,0.00441896258115395,0.53666973186226,0.159546246039978,-0.300562239886368,0.753160004323853,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-325",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.127638727843435,0.449074074074074,-2.27685241241939,0.00371052962730894,0.401110898816157,0.0044105330598855,0.156133207752753,0.0141766901066679,NA,NA,NA,NA,-2.27860758037837,0.00472957710405433,0.27814136316147,0.00507406654374871,0.155353499517024,0.0141003140458667,-2.27461179761577,0.0152644851462541,0.402376101718571,0.0157562580441053,0.108333296803609,0.0554539192098617,-2.2768524101694,0.00371396845921112,0.401110897937202,0.0141770956832231,0.156133204016853,0.0044145841650522,0.583411482236248,0.165659903072106,0.00762313000534826,0.872204984626384,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-326",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.125181967495868,0.471615720524017,-2.28159441387822,0.00377729543110622,0.4062661484066,0.00446845739840003,0.145240587106686,0.0163833015941624,NA,NA,NA,NA,-2.26492996640447,0.00485118184378089,0.252464078280074,0.00508535144758189,0.0582042558221897,0.0163135154534835,-2.29718056566888,0.0133046431261231,0.430445264182359,0.0146353995958406,0.194603183446723,0.0530531234737728,-2.28159441386984,0.00377198562022148,0.406266148392909,0.01637637147335,0.145240587095067,0.00446289807983792,0.529355255319431,0.158551478064723,-1.29181142404276,0.96255500109913,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-327",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.125915285727822,0.475555555555556,-2.27972704209258,0.00356209529359662,0.403182754296235,0.00443689033869087,0.150054613952373,0.0122378708388453,NA,NA,NA,NA,-2.27741750503929,0.00478391977153352,0.261071303261342,0.00512458125764228,0.14489008270682,0.0125384579978857,-2.26033004883821,0.0152570075644672,0.39313996314549,0.0153050981114313,0.0800642323004474,0.0633602794159281,-2.27972704215761,0.00355846331687302,0.403182754242067,0.012235794924657,0.150054614165744,0.00443269619968763,0.450960025399099,0.147110274674884,-0.17817284645624,0.785442709373517,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-328",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.127114039258721,0.515981735159817,-2.2776141312172,0.00360977194633851,0.405892053166715,0.00441913409249043,0.141063804714975,0.0126760781217165,NA,NA,NA,NA,-2.28543469755722,0.00492404138777776,0.277362820640573,0.00531194721238811,0.115701006812428,0.0122583895616031,-2.25682913710822,0.0133246284208272,0.379014796046738,0.0146689964071978,0.137892196441964,0.0188606130623235,-2.27761412997367,0.00361483499714726,0.405892052578968,0.0126793585941728,0.141063803694522,0.0044241369508445,0.437332836126605,0.144496483639209,-0.200055743568913,0.679152097885483,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-329",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.129617938802865,0.475,-2.27932425906408,0.00388461435356374,0.403073779512671,0.00443637082318505,0.146686583352703,0.0126052116056797,NA,NA,NA,NA,-2.26870539444009,0.005075486466255,0.277722381554407,0.0052828522563673,0.113227542296448,0.0125976261471855,-2.29143261967885,0.0143102947482849,0.40771228943748,0.0154275782825916,0.149391585530928,0.0333986369689302,-2.27932425913168,0.00388252627206706,0.403073779476067,0.0126039956647209,0.146686583532548,0.00443418225716554,0.760457503290693,0.160257577766733,-0.529240221765793,0.769269796212443,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-330",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.129041832776317,0.438423645320197,-2.27720795083917,0.00395451602886755,0.406224388878154,0.0044503032272084,0.127725041171304,0.0158877822450349,NA,NA,NA,NA,-2.27180000968773,0.0050602710435556,0.289588074834543,0.00518463680412972,0.0974167479833303,0.0159550637238073,-2.29119417528661,0.0144910433193308,0.414900323854869,0.0159624796176372,0.127916296416562,0.0458956260453492,-2.27720795083963,0.00395101531422757,0.406224388877615,0.0158839311326932,0.127725041172665,0.00444706608188586,0.797098513498066,0.164479947237982,-0.534232245050327,0.986368976235762,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-331",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.128200832198047,0.455399061032864,-2.278178893146,0.0037116080860976,0.40771362199219,0.00440964373886072,0.130894486392488,0.0117938246591342,NA,NA,NA,NA,-2.27956184371985,0.00482935538392749,0.282714028775922,0.00511881171539588,0.133645278912685,0.0120167187073925,-2.27885024852332,0.0158660277144861,0.409066524743762,0.0158724127980506,0.136494405011752,0.0417861295680161,-2.27817889317601,0.00370726410623636,0.407713621972521,0.0117906077657095,0.130894486489562,0.00440538671375013,0.604421847694594,0.158076035871664,-0.0224840638363439,0.715643731811467,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-332",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.128561554544915,0.466346153846154,-2.27830102042106,0.00378074881840953,0.409225512665332,0.00442590921710606,0.123657712525586,0.0131969451726137,NA,NA,NA,NA,-2.27325571709949,0.00497298921394216,0.279441440381652,0.00520727425611875,0.116914169145667,0.0132556764635548,-2.26376743648133,0.0142934120967791,0.395042665911683,0.0152730012616611,0.081966923925853,0.055471356212035,-2.27830102042845,0.00377650770233594,0.409225512660075,0.0131934613831428,0.123657712552546,0.00442168940092258,0.641159342475261,0.156365491441378,-0.105558188032046,0.824699811096072,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-333",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.127692818867209,0.506912442396313,-2.28055389493495,0.00382556469298029,0.411730062087121,0.00441913988859191,0.154087400650661,0.015180964941785,NA,NA,NA,NA,-2.27976210681901,0.00508567234713311,0.275405335393018,0.00528249451791884,0.121191117070529,0.0150173425650192,-2.266169285094,0.0156049321967832,0.394812779832175,0.0154463489066707,0.16009864968843,0.0497629289259806,-2.28055389493445,0.0038209094027018,0.411730062086057,0.0151759122384478,0.154087400649561,0.00441484552714172,0.504033374335759,0.158805840697176,-0.43647468239449,0.860443164508695,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-334",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.128650482313022,0.470873786407767,-2.2771463362591,0.00376642511544804,0.399869160099905,0.00442203695391618,0.15285138459075,0.0146902021666514,NA,NA,NA,NA,-2.28396406834566,0.0050183006629485,0.277969959240273,0.0052305381929612,0.219621809434048,0.0147222811289681,-2.28537643462667,0.0133904928195634,0.410433312530472,0.0148353845451523,0.12570922094612,0.0435551949969611,-2.27714634666278,0.00377474653658792,0.399869156640288,0.0146881841974883,0.152851424868217,0.00443286644550616,0.515744685741365,0.159853145952027,1.18871581157526,0.981326920124926,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-335",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126723085888059,0.495454545454545,-2.28742935351116,0.00379857130266634,0.415089790788304,0.00442717363340803,0.15733513517118,0.0151271889853406,NA,NA,NA,NA,-2.27922530847563,0.00498254974722658,0.265770041840024,0.00521302341390002,0.130616492489101,0.0150866485544682,-2.29925574806594,0.0147321890008543,0.442813388750296,0.0154557112044761,0.128301322407248,0.050228913784913,-2.28742935351064,0.00379601064298747,0.415089790788007,0.0151257393112146,0.157335135170202,0.00442441826709454,0.491948124756029,0.165545280367119,-0.394585180589258,0.917669986364604,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-336",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.128465015308818,0.459715639810427,-2.27228352065039,0.00374142620894214,0.401041350396853,0.00441960224546442,0.133187008569409,0.0129717493453637,NA,NA,NA,NA,-2.26961373705555,0.00488178700732222,0.278105037901733,0.00515335330943643,0.107610230228265,0.0130661499037579,-2.26682961673769,0.0155159792775013,0.400320978933917,0.0158672929352603,0.135064116843686,0.0679418739402496,-2.2722835206564,0.00373545726341267,0.401041350356472,0.0129626513734868,0.1331870084111,0.0044148071708719,0.668457852229624,0.158140972572973,-0.492813710867153,0.832853426284203,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-337",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.12572318005273,0.47136563876652,-2.28092317486649,0.00369947468852725,0.406154884323075,0.00443324912679163,0.155959090329528,0.0158828638681235,NA,NA,NA,NA,-2.28286005341952,0.00487216602104735,0.26384762310798,0.00509331957192941,0.175562942555332,0.015885527713421,-2.27752590761098,0.0135473365637218,0.400872134098345,0.0159536387337475,0.135349612173796,0.0570378996279375,-2.28092317486656,0.00369775348106499,0.406154884322956,0.015881678668858,0.155959090329919,0.0044315207988062,0.387914468116915,0.158404441078964,0.330723285630731,0.988133068979854,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-338",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.127867761638875,0.571428571428571,-2.27593871990733,0.00371084515026714,0.407098874911,0.00441006762790476,0.134473097613398,0.0127963992493572,NA,NA,NA,NA,-2.27052339506633,0.00532478528251318,0.248992009369783,0.00553195572334111,0.140564324633956,0.0129572417628969,-2.28476746137797,0.0140927796855119,0.431977711526895,0.0146079121850866,0.0492119583109294,0.0599470135307473,-2.27593885174269,0.00372033913102717,0.407098824951804,0.0128010390457555,0.134473339274398,0.00442317514421011,0.327565134596371,0.150178689458265,0.0423803086011917,0.726657301780923,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-339",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.12726061532281,0.4337899543379,-2.27788623772629,0.00367343191169438,0.401028743714342,0.004414614370109,0.171198974247855,0.014822137017344,NA,NA,NA,NA,-2.29127802232003,0.00471496809294558,0.283691744588064,0.00501688161410264,0.233589335722155,0.0148880452332428,-2.2877683718066,0.0130687662929361,0.402536862240298,0.0149525923046867,0.239604406965256,0.0522581031677933,-2.2778862333621,0.00367582533435955,0.401028742433688,0.0148152899392684,0.17119896219078,0.00441955939863574,0.477295491745853,0.163829039596483,0.993304313125853,0.946566932234636,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
