"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-617",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.100239944388531,0.466960352422908,-2.27248799684693,0.0036242586325196,-0.113615336682028,0.00508276898607611,0.14021309102102,0.0138269514764405,NA,NA,NA,NA,-2.26532101965074,0.00479937753058885,-0.0730289766561435,0.00529228287419004,0.115277259070179,0.0138548858540081,-2.28237213411154,0.0117352288463651,-0.0925312428437172,0.0159017300234996,0.104812613812818,0.0388424880330815,-2.27200195232054,0.00426903990130619,-0.112900133284109,0.0154192999656497,0.133385223210309,0.00555143530377257,0.288000845962899,0.211023909520723,1.16129142172953,0.99295694485755,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-618",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0998348169227024,0.549763033175355,-2.27372395076109,0.00380396026366544,-0.111029439833659,0.00501206051158982,0.153228419612774,0.0156615201654813,NA,NA,NA,NA,-2.26681446659655,0.00540936986884772,-0.0709283840082968,0.00568999259654507,0.127186346733532,0.0157204903513372,-2.27353984298731,0.0145736602152814,-0.099412576394482,0.0173250500827416,0.0706855666140796,0.0487379341169011,-2.2721867198119,0.00465273143798103,-0.112184162994042,0.0190286334391427,0.14815206393321,0.00546633058277219,0.304314722814513,0.215237812753063,1.34501666320568,1.20397876468862,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-619",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.0994336551527186,0.454545454545455,-2.27603692946058,0.00381789400344708,-0.112074124475183,0.00501836061414342,0.129145068544072,0.0134635409072071,NA,NA,NA,NA,-2.27591335776776,0.00505681756961286,-0.067786008114161,0.00542336296260562,0.107369367592583,0.0135512462034989,-2.2654699698081,0.01559737742253,-0.128662030177988,0.0179967898746639,0.144666846520815,0.0412710631752245,-2.27723168847473,0.00439666640233876,-0.107857152290014,0.0147099333819467,0.135522833024374,0.00543938362130824,0.395699428469121,0.221196521350567,2.96565623206598,1.3391932288509,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-620",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.099849929494378,0.526315789473684,-2.28002292398279,0.00387935801218936,-0.10950871559647,0.00511631452264989,0.168567293844059,0.0169960961150131,NA,NA,NA,NA,-2.28539925261096,0.00536880290573432,-0.0546867714194896,0.00555354526427517,0.173567947351087,0.0172223417153555,-2.27218062406018,0.014926190005312,-0.108200180982272,0.01633155340586,0.104878238099273,0.0594612611985768,-2.27922803753168,0.00477803692693114,-0.110382928712267,0.0189472869319686,0.159341067534181,0.00569729089692983,0.342616625788774,0.229189592721711,-0.732659799557588,1.15161594681064,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-621",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0998711853878999,0.466101694915254,-2.28215917026428,0.00377133383602606,-0.103669963725361,0.00515106288951345,0.149696710996184,0.0164080005451206,NA,NA,NA,NA,-2.28328227726734,0.00492560991370292,-0.057118790671041,0.00529179878360363,0.147623741934713,0.0165329066469604,-2.27226176527293,0.0154203675858436,-0.132543356704157,0.0163885964623518,0.173133896281167,0.0556610713178173,-2.28173600704884,0.00468530619652821,-0.105980584297696,0.0217038671440634,0.144392337651961,0.00587319062622415,0.290155786511397,0.242954050704765,-0.147539210915989,1.37557557925682,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-622",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0997023384893154,0.446009389671362,-2.27777000843568,0.00380503771266962,-0.11221162782443,0.00503217152397485,0.147732874573258,0.0121133104581028,NA,NA,NA,NA,-2.28108571760733,0.00494349482638683,-0.0663798635636702,0.00537244803777489,0.145885330222662,0.0121434820545434,-2.26387903529435,0.0137330103615333,-0.111737994822209,0.016376900378708,0.0763232351438427,0.0468832265167716,-2.27720268889764,0.00436517138482041,-0.11585889733109,0.0134741811833529,0.130200988617242,0.00554745346177643,0.587945873698591,0.20765079069115,-1.16504686791009,0.89164503963508,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-623",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0996058858945147,0.429906542056075,-2.27685246276812,0.00370134162932316,-0.1075650742073,0.00504525872695868,0.149259784181479,0.0160269181742288,NA,NA,NA,NA,-2.27439743078235,0.00469526498500734,-0.0689404959591228,0.00529808125617019,0.12609877084175,0.0159271971774744,-2.2797258728332,0.0139657925836789,-0.104002243528933,0.016206452794478,0.165725774726843,0.0852772774768503,-2.27982619220832,0.00416136778339508,-0.110565872490736,0.0189334104496536,0.148169012211989,0.00577903928708565,0.271659504693798,0.207952402069171,1.11641640090401,1.0211701890984,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-624",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.100114041471992,0.432900432900433,-2.2754132395636,0.00381619022928475,-0.10556487463941,0.00510827807430509,0.123182176157012,0.0159157396252495,NA,NA,NA,NA,-2.27937196788761,0.00473287904094349,-0.0591064821245349,0.00520472875964455,0.131639655811318,0.0158506366379755,-2.30624165384716,0.015320787332714,-0.0882272720699493,0.0166200137331835,0.205315004900528,0.0545966044899966,-2.27672211921505,0.0044344292909854,-0.105053668589894,0.0204523805752339,0.111234722574361,0.00580747802287129,0.462103500092921,0.217288510637417,-1.28475866148055,1.16178379331157,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-625",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.0993817236980366,0.509345794392523,-2.28083413828681,0.00381583803951219,-0.105370532749236,0.00504130258663257,0.147142911514592,0.016043160802774,NA,NA,NA,NA,-2.27984262584096,0.0052531947555847,-0.0605398081055382,0.00555463817399659,0.120451140618835,0.0161596291386735,-2.2678609451051,0.0125119575933116,-0.122586540468825,0.0159408874133455,0.202067919392039,0.050469400997579,-2.28347766035716,0.00457012395707355,-0.10570661752857,0.0198292124500129,0.152319598820835,0.00564339622063232,0.0835555230423663,0.228562107547075,2.52797896272341,1.45944222922511,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-626",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.10027000656142,0.438297872340426,-2.27078546084412,0.00363674264117995,-0.106942940255729,0.00513670998697289,0.0957542009723041,0.0137452706158898,NA,NA,NA,NA,-2.27419000288812,0.00472317660909068,-0.056836666872144,0.00523275907669351,0.0917905900762433,0.0138190017160037,-2.26867997375406,0.0133840221989439,-0.119532218070854,0.0160262100844782,0.0851725923041172,0.0937486684354465,-2.27322429233178,0.0044613481345957,-0.108364490602841,0.0206887432724493,0.095293467425742,0.00579773349142887,0.201463821007446,0.218205730536969,0.299925644008183,1.36982702199312,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-627",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.0995565013551119,0.44,-2.27898671823642,0.00385108800597549,-0.107988347735194,0.00508955889177958,0.140654808837151,0.0176842587693476,NA,NA,NA,NA,-2.28058168761503,0.00486693992627286,-0.0634280708206869,0.00527160400777069,0.1396603820749,0.0177267123444615,-2.28879013411992,0.0119197526138116,-0.100278589518417,0.0160927669848601,0.213389543424211,0.0458761664713374,-2.27806705849565,0.00427194275035042,-0.117337386841936,0.0197623855080319,0.13244680193147,0.0056272132019996,0.356038588915147,0.197164983158267,-0.394733213612135,1.08339176691381,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-628",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.100018856894619,0.454935622317597,-2.27762890177489,0.00378498011541244,-0.106206612165606,0.00515159558369814,0.134145059719848,0.015132111487131,NA,NA,NA,NA,-2.28316568435387,0.00493746784174786,-0.0552044947486504,0.0053132726071783,0.142431398680679,0.0152426939873622,-2.27406103543188,0.0157117731339264,-0.108102883878328,0.016667853593523,0.101013027887858,0.0786674973378683,-2.28007390138311,0.00428464989546517,-0.103888027474283,0.0169626356687055,0.134365286735325,0.00592942542925271,0.379370409700952,0.225656595916064,-0.749005946025375,1.33034654342803,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-629",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.100291510218658,0.47787610619469,-2.27259056975417,0.00371711197539739,-0.11112204384877,0.00507544230548114,0.141740323073882,0.0151611427268829,NA,NA,NA,NA,-2.27054790709269,0.00496864696959658,-0.063692845160596,0.00534624229955217,0.11606504587135,0.0152101796682118,-2.26815730963588,0.013345741556932,-0.122239165576787,0.0173994630719175,0.20062450032905,0.0495774014788115,-2.27405330276938,0.00457241486412056,-0.113251706310454,0.0195243235943364,0.148791224561309,0.00559723468602083,0.109770606915072,0.227482534440944,2.11470538293532,1.34589061755754,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-630",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.82051282051282,NA,0.0993678725605274,0.456730769230769,-2.2816969039047,0.00393311478035834,-0.103003799411307,0.00502500866592795,0.143827601726265,0.0142228126624101,NA,NA,NA,NA,-2.27706691366715,0.00514658413190546,-0.0717186801785235,0.00545397394855681,0.136775626964921,0.0143278992507287,-2.30210431202485,0.018930285271888,-0.0790605300892207,0.0206357222787261,0.149819592337666,0.0557507116341961,-2.27930915621375,0.00466850516022442,-0.10166897020256,0.0168334700110289,0.137822737563127,0.00562914621863889,0.787303858137783,0.23820253947501,-0.0122496120050532,1.21670537316126,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-631",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.0998638421633617,0.4875,-2.28071931714273,0.00367760061817403,-0.109750634855214,0.00519492994978417,0.147143753045777,0.0150494797510201,NA,NA,NA,NA,-2.2845021015416,0.00485031448662333,-0.0562789870292798,0.00531074501729111,0.156934609120347,0.0150540597772418,-2.29400781937831,0.0125959754230773,-0.115123517229132,0.0161250087395827,0.23020480746301,0.0490677836224954,-2.28237469428732,0.00414148810137371,-0.114332772609082,0.0170702007808803,0.143950505309272,0.00590210364822053,0.180816022172097,0.207425383723694,-1.15083759919058,1.20059876071574,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-632",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0993967589759539,0.44954128440367,-2.27899585880788,0.00392206062791635,-0.10138500808311,0.00507021961557503,0.12466344666126,0.0178779184145088,NA,NA,NA,NA,-2.27587657131772,0.0049979293089779,-0.0689849543142948,0.00535471755761194,0.13138232386913,0.0178829920702608,-2.27984039567364,0.0146279802821836,-0.102848008332532,0.0167801567749003,0.233264198706221,0.11112370399696,-2.27779340825654,0.00461333240822787,-0.103164198204403,0.0235232640410142,0.127448087832576,0.00572131276537558,0.652313861806253,0.232532408683087,-0.436522229929378,1.63330118315349,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-633",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0999613531297416,0.425339366515837,-2.27599502996316,0.00397530269853353,-0.11542556330023,0.00509611010489673,0.165733273669321,0.015951205839568,NA,NA,NA,NA,-2.27680906056121,0.00496752162192762,-0.073713539130045,0.00528276386062824,0.177705358246329,0.0159682279051832,-2.26969392796834,0.0136843261793038,-0.114439874217624,0.0162716351565681,0.0606789590686299,0.0741291886176748,-2.2776436510704,0.0045313720920162,-0.113537610479145,0.0182886429446012,0.172638424264105,0.00552441829733553,0.638932089918038,0.217412078344966,-0.470814781941288,1.13056549063248,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-634",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.100104344767825,0.459821428571429,-2.28032014423953,0.00384961119652165,-0.101880968284841,0.00506574627541948,0.164551991339033,0.0158271152519991,NA,NA,NA,NA,-2.28123630378138,0.00503783774303872,-0.0588222010260844,0.00534326822667498,0.156917436421678,0.0159637393703786,-2.27698214147973,0.0150427149328032,-0.099190059143165,0.0162921266311697,0.163926515093657,0.0512394221667984,-2.27749397289762,0.00462940857620485,-0.104271756501853,0.0190276912811412,0.150907327576343,0.00564240099234925,0.51987057130781,0.230314911789807,-0.299771635730013,1.20019666047737,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-635",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0999080417735538,0.513888888888889,-2.2774919974061,0.00368448870584849,-0.109852901444469,0.00504920985975455,0.173577758277517,0.0153171766323768,NA,NA,NA,NA,-2.27056612115991,0.00494114519846029,-0.072096350009613,0.00552172762789075,0.155012580169444,0.0152371572901875,-2.31485591916994,0.0142751338607447,-0.0928684538954362,0.0161222603811178,0.295418493693897,0.0539512402043269,-2.27850830917897,0.00451740809562254,-0.112094041360084,0.0212319901936123,0.16923784716428,0.00562860261376183,0.229893498509451,0.216399757546953,0.727623863437132,1.02988759132291,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-636",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.100174672512175,0.471111111111111,-2.27661093738603,0.00393044969045982,-0.102220616831746,0.00508200971546516,0.156059676487141,0.018512436030305,NA,NA,NA,NA,-2.2797819347397,0.00497589755387542,-0.0591994565685606,0.00532665467670448,0.173526038590489,0.0184996651293566,-2.2556857276775,0.0156300061303558,-0.105994055504318,0.0178681984181404,0.0923870828094363,0.0598649220880989,-2.27148583455532,0.00451566799727167,-0.107077170847844,0.0208763813523429,0.138482391223726,0.00562325624451085,0.744886150986578,0.216224423442284,-2.11590632416181,1.17263514300593,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-637",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0992262218235086,0.413461538461538,-2.27168557523642,0.0039140865056132,-0.108129253020218,0.00502199250558702,0.0877991461808966,0.016573274126933,NA,NA,NA,NA,-2.27868547111615,0.00485068086201519,-0.0628584230674875,0.00531448701064203,0.094324471540668,0.0166006835415523,-2.27359033527206,0.0147792171429634,-0.112147137783499,0.0169559444674956,0.0889149449537315,0.0364823447999654,-2.27503248812031,0.00444001078383207,-0.112887880255367,0.0196246200876223,0.0920352594296131,0.00553718148738244,0.477336881010354,0.204642665918021,-0.086316027344035,0.986900248452648,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-638",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0991054200289693,0.476190476190476,-2.28437769775895,0.00380061219828256,-0.0999197068733915,0.00504680433194871,0.145785053315118,0.0165132533268708,NA,NA,NA,NA,-2.27872849808036,0.00490763732415333,-0.0686158001267402,0.00547490546371129,0.130683801472905,0.016516858645085,-2.30859611606683,0.0141120224514894,-0.102559816778348,0.0180155288152627,0.102150930994911,0.0533861687037347,-2.28642500198791,0.00467676742709341,-0.0979078000358863,0.0236091003705257,0.152061671962051,0.0057135478936623,0.383213159131537,0.250872769455023,1.47785046215334,1.52496617059697,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-639",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.100170485266145,0.508333333333333,-2.28470309050999,0.00372398086425616,-0.0960561741982156,0.00516452257011587,0.175213194655041,0.0170916378593616,NA,NA,NA,NA,-2.28960581547638,0.00491474200244611,-0.0466710224631783,0.00535001848459787,0.187167079075978,0.0170563361344114,-2.27318802776939,0.0127554522609986,-0.0968147222412188,0.0157893288466585,0.156890330833847,0.0500225173097868,-2.28793927588054,0.00433711919161848,-0.0941557940160442,0.0212910771261417,0.180381320220341,0.00621419537088383,0.13180443969275,0.219325873003153,-0.44663123871902,1.19786752870022,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-640",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.100298061389751,0.484444444444444,-2.27572314752316,0.0037366193464432,-0.0960654086734595,0.00506018611770833,0.1397550284784,0.0173299519994024,NA,NA,NA,NA,-2.27337323635864,0.00493063479721563,-0.0578063547757556,0.00535883758513226,0.125189439886565,0.0173061301051042,-2.26269364098354,0.0150699394290816,-0.107614982064817,0.0163149633019408,0.104419308028194,0.0647635517363362,-2.27109532531657,0.00454591552310139,-0.0981805255992131,0.0217852109444931,0.127384479784069,0.00557636592516017,0.554973990155612,0.223976235885357,0.104616711539308,1.19904438512807,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-641",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.0989312446266379,0.512562814070352,-2.28036969157696,0.00393414049826907,-0.112356778039988,0.00500637289462805,0.179124420571454,0.0161705636362777,NA,NA,NA,NA,-2.27934677876683,0.00538735424895643,-0.0722670450208606,0.00569154386412827,0.173527305385087,0.0162351608177889,-2.27944345818622,0.0134275454814686,-0.120616896636632,0.0159775163798318,0.147964486274752,0.0696515770871074,-2.27640656466674,0.00469039501409197,-0.118756220677939,0.0199044222434495,0.146818856410119,0.00542961399656492,0.666691338611138,0.198265562689587,-1.56998428428036,1.11899370972142,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-642",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.099481816960954,0.462882096069869,-2.28010609972918,0.00376833198920488,-0.108795307336803,0.00512338823135111,0.139929729971871,0.0165553023761268,NA,NA,NA,NA,-2.28110072355137,0.00487027058622889,-0.0637507967735301,0.00531140731073702,0.146705227556628,0.0166038344356479,-2.25160337381354,0.0154732157239817,-0.126961943997156,0.0163139155971582,-0.024397214336228,0.114723940062336,-2.27655679757633,0.0043937455183595,-0.110823491790217,0.0190959010519157,0.14068642600856,0.00544665141502252,0.613162078225193,0.215819844935223,-0.328562206795406,1.25071722251521,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-643",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.100099477186941,0.440528634361233,-2.27597240973659,0.00367971644794854,-0.108234246457401,0.00507889750964156,0.14895152450224,0.0148356280114986,NA,NA,NA,NA,-2.27926063108718,0.00455794129820433,-0.0631497269131801,0.00524853374050274,0.162682980132674,0.0148814613198277,-2.30030501931626,0.0165820950603321,-0.0970636442557503,0.0177937769008914,0.177534342881029,0.0294724464588738,-2.27659948714382,0.00402365841266986,-0.112949748952058,0.01655756474537,0.158458354419852,0.00556484246095892,0.443459808683755,0.199078461868596,-0.226213793099383,0.888581616056195,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-644",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.100171158817543,0.419642857142857,-2.27922744033391,0.00387964392741675,-0.102215707660079,0.00509332152606157,0.158726144905008,0.01483568680935,NA,NA,NA,NA,-2.28266004897814,0.0047761052318245,-0.0623514955508343,0.00522278940410222,0.176800210137598,0.0147860058155321,-2.27362924077417,0.0159594733406998,-0.0948258667025279,0.0168374713693724,0.204217535858448,0.0813714221515828,-2.27675785457336,0.00449934517387904,-0.102932044959151,0.0182607125646823,0.144940515014783,0.00567939619552092,0.897520352430597,0.23784378508671,-2.48524515800135,1.24377380953793,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-645",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0998148670037565,0.45662100456621,-2.27929298727274,0.00395481497510349,-0.106168654599232,0.00507727039672163,0.155419014606658,0.0156228788018434,NA,NA,NA,NA,-2.28596440152065,0.00502232223043369,-0.0591958674429788,0.00535748405432396,0.173351382490528,0.0156309702041008,-2.27797335620523,0.0164569854896858,-0.131197834238972,0.0169394119938147,0.245702790687488,0.0759061931333778,-2.28013551486595,0.00460207805938553,-0.106570980406412,0.0188865052207654,0.162849439306297,0.00554728157275251,0.611693555193715,0.232769050239402,-0.661946180918055,1.30390620614095,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-646",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.100039161355163,0.467889908256881,-2.27135328708581,0.00383862515082498,-0.110231474803974,0.00503623667099105,0.132341306369512,0.0158694711957237,NA,NA,NA,NA,-2.27411269791099,0.00504067206204771,-0.0627623224322162,0.00538236320634568,0.126618470745576,0.0159636489331346,-2.29030878629285,0.0135493973107086,-0.107232545902227,0.0167475348016293,0.222296564905923,0.0725560797266394,-2.27573052468527,0.00423237793658167,-0.111952420869064,0.0178307591275795,0.136983024325759,0.00567443358687258,0.192552107838305,0.206277455878989,0.792045847558832,1.18501283117391,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-647",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.0997474838303721,0.486486486486487,-2.27880097888637,0.00367495830756403,-0.0989489400622028,0.00505680464174726,0.127448999332578,0.0149721198757379,NA,NA,NA,NA,-2.27674314301812,0.00504698746088903,-0.0576757125715661,0.00543657223184769,0.101775057718943,0.0151410609136467,-2.27547692091326,0.0123440460104701,-0.105329821442401,0.016328456492223,0.043820612258842,0.0711853186316648,-2.28254356168985,0.00450918787323332,-0.0943903484766051,0.0247382658679029,0.127446185559788,0.00595518381235754,0.0672088575520495,0.271614430185307,2.58543435991049,2.88215504890014,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-648",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.0990674369158609,0.502369668246445,-2.2784851158609,0.00381379753687183,-0.109489285766514,0.00503263903294893,0.148785812302231,0.0177518573138374,NA,NA,NA,NA,-2.27771648537396,0.00504069948386263,-0.0696281390232115,0.00553249759073309,0.157417081357317,0.0177613231608654,-2.27622270340119,0.0164918653208387,-0.111289327149537,0.0176498342634283,0.174219365952237,0.0507559463438103,-2.273633453973,0.00447496247882361,-0.113310382579765,0.0205057792197764,0.130665219646435,0.00545269286213527,0.759276488935918,0.21206750083307,-1.57350955687016,1.12080358284288,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-649",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.099691173767151,0.543859649122807,-2.2779438394618,0.0037018705257722,-0.112793978447309,0.0051029809945312,0.152003229575661,0.0167503835217659,NA,NA,NA,NA,-2.27816536140099,0.00509922789857569,-0.0598776397094701,0.00554494070105303,0.138181133636111,0.0167177890579056,-2.26304670291071,0.0122601126108086,-0.140843137562334,0.0159169654003938,0.1996287243378,0.04174865517861,-2.28076470713687,0.00442526404630506,-0.115468273957451,0.0207008837064299,0.158382133000161,0.00584572016664595,0.00890259193615589,0.209299884827004,0.952565925395912,1.0281721913586,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-650",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.0998589552726569,0.433035714285714,-2.27529164736101,0.00376345935193992,-0.103095133899221,0.00507694930316138,0.11281417276828,0.0148740564974991,NA,NA,NA,NA,-2.27312597144546,0.00472739551314068,-0.0682339870299895,0.00525153750993684,0.118609133015589,0.014870885771413,-2.27042600583829,0.0169875033401493,-0.104358026778215,0.0177818929006606,0.0231871099486655,0.0438874975915877,-2.27207232820586,0.00447827767052299,-0.102008644061573,0.0191314536576176,0.107181728828648,0.00551819029160328,0.823861220947383,0.233526195152602,-0.801340819807771,1.16320243401873,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-651",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0995438292703424,0.438679245283019,-2.27826649276893,0.00371919120343686,-0.103652450999768,0.00502159681174099,0.134148083511353,0.013471942184155,NA,NA,NA,NA,-2.27397662370919,0.00483592904436537,-0.0702664053043468,0.0053423960274479,0.118227283546652,0.0135998468265668,-2.25927762308557,0.0123565790690545,-0.138584466996888,0.0158223347918348,0.128755660485358,0.0309648417215607,-2.27879303728545,0.00440670586596668,-0.10436378408909,0.0151614697206071,0.141167856156647,0.00549259695459237,0.428110306391629,0.235109431796758,2.13330770403399,1.30409843384575,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
