"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-97",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0998090848850258,0.485736925515055,-2.28028908405207,0.00158237361563397,-0.1044850211787,0.00213551284542066,0.157496394354844,0.00645754809000372,NA,NA,NA,NA,-2.2769824556515,0.00209291244455076,-0.0661082730507033,0.00226902830284718,0.154349676748668,0.00648599124562585,-2.28509835169735,0.00574279301517903,-0.0926409984847745,0.00676958583941111,0.162936845177822,0.0235594691884309,-2.27999452840344,0.00191579370474472,-0.101819245515133,0.00792388351130598,0.158302065634594,0.00236825411215699,0.483137102647819,0.0966122969385394,0.265257050241599,0.491422613719266,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-98",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0997145141486686,0.439967767929089,-2.27895883617579,0.00162996462824939,-0.104720575789893,0.0021289580550328,0.147993285999541,0.00705522633378158,NA,NA,NA,NA,-2.27906321837781,0.00205961513435341,-0.0651965526556036,0.00222888980609972,0.147398362463659,0.00706624576159576,-2.2948361299651,0.00608770595846325,-0.0981041659270021,0.00687810801747789,0.171127651084757,0.0275568110274679,-2.27977895105944,0.00189733893094884,-0.104871801423827,0.00854087147424894,0.150637029749694,0.00234282011492595,0.504901745429662,0.0947156417935779,0.219499463031969,0.521708725477018,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-99",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,NA,0.0997085996246153,0.485211830535572,-2.27762336957986,0.00159282841089283,-0.108311486408313,0.00213208341639528,0.141326267999647,0.00649728014320411,NA,NA,NA,NA,-2.27725821427775,0.00211398761071468,-0.0640709093956861,0.00227601933360862,0.134935131400523,0.00653672399492243,-2.27521541656324,0.00549761539636642,-0.11096649646085,0.00669242642587132,0.0958446363685694,0.0301035206190728,-2.27704171356163,0.00190839501269294,-0.108349086300052,0.00807265793363937,0.133993102246966,0.00233836201095711,0.430749640837666,0.0897522594975544,-0.0138104164719667,0.469690216799717,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-100",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.0997587190616773,0.497142857142857,-2.27767622926819,0.00160730065645559,-0.102928574460997,0.00212144585122542,0.140590974289567,0.00669977926737451,NA,NA,NA,NA,-2.27717941771695,0.00213867741483762,-0.0621427121890982,0.00230168734057076,0.136755603332018,0.00671884205106878,-2.27663368698159,0.00554232498195467,-0.107894392231712,0.00673112512276798,0.14174805281178,0.0231049605331052,-2.27653673767831,0.00193035603358619,-0.104651972668068,0.00872512306811943,0.136971572722585,0.00233983414800594,0.465248573518152,0.091315958735294,0.0418051838854819,0.502198372128329,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-101",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.0996148463503367,0.489660876757651,-2.27699086877862,0.00161430301819294,-0.106214837611488,0.00211760571526478,0.141591440476848,0.0068209335057749,NA,NA,NA,NA,-2.27481198446824,0.00215966420350627,-0.0660196138163338,0.00230395779130272,0.128338440195801,0.00684728240688246,-2.28036973108145,0.00560894412573694,-0.109674147151898,0.00677975198028673,0.153974540779827,0.0222539754060372,-2.27777021466503,0.0019101158467805,-0.107521597327768,0.00807972364230052,0.145144564287941,0.00233166862477927,0.340488662838616,0.0916993441794488,1.15744520724782,0.519811238588603,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-102",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.0996819463554053,0.485235434956105,-2.27949718536961,0.0015880221279994,-0.104192406408792,0.00213743222730708,0.142787850146353,0.0062288983847212,NA,NA,NA,NA,-2.28117492645242,0.0021011951991966,-0.0607169528890409,0.00227932015494246,0.1486022041636,0.00624052143521853,-2.26784427186213,0.00606994016974318,-0.108879719143875,0.00686115616609764,0.115361095208343,0.0176830396442547,-2.27932348046588,0.00184825997302276,-0.103596229979038,0.00711492425327612,0.144636948625778,0.00237157217081987,0.508542501155615,0.0903247636491085,-0.26257843060894,0.44593730735361,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-103",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.0997541351351456,0.462295081967213,-2.27848076145393,0.00159384144278524,-0.104470266437265,0.00212148814701555,0.148322285259702,0.00603983475096591,NA,NA,NA,NA,-2.2768708249322,0.00210407209099477,-0.0658924923786375,0.00227158955324485,0.140237423910202,0.00608118564896511,-2.27649899185927,0.00578352046463935,-0.105068422484649,0.00689547036526164,0.126468204070914,0.0208448492692591,-2.27711611893158,0.0019012170118812,-0.104943001658728,0.00769603651963746,0.142519611556557,0.00233217665115427,0.55887515952441,0.0924886898006729,0.174867438922882,0.525025984864614,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-104",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.0996946041231828,0.468404423380727,-2.27840896966213,0.00157353321119301,-0.105860846206417,0.00213679708477047,0.133656977586266,0.00638148333279084,NA,NA,NA,NA,-2.27881317243996,0.00204521739236945,-0.0623614163697611,0.00224561723565041,0.130995975961914,0.00638386994640225,-2.26600802954084,0.00583310958050043,-0.115719894761574,0.00695666228677329,0.0864030850443094,0.0193676621942703,-2.27845885518262,0.00184357241132385,-0.104999598941696,0.0079162259707059,0.137009253726539,0.00236270056698842,0.449059121425651,0.0910788455317638,0.409608087169951,0.479861013309178,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-105",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0999183121439622,0.49645948072384,-2.2756267980419,0.0015717246399767,-0.107835360535414,0.00213702919481528,0.135791667031158,0.00673864738244487,NA,NA,NA,NA,-2.2732894959331,0.00211622803728854,-0.0631660939552492,0.00227768299602526,0.117923335377536,0.00675882636522232,-2.28242166783776,0.00579095049617774,-0.104346499059368,0.00691104462556487,0.137849052674993,0.0224920691304399,-2.2753062680875,0.00190612060011214,-0.106925471779774,0.00833940283129825,0.132909872824406,0.0023607322198943,0.300028571813142,0.0929894022298338,0.969380948182957,0.51486159462869,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-106",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.0995066832691102,0.496332518337408,-2.27892691374331,0.00161930305140474,-0.106606318655257,0.00212954963001255,0.144315734333416,0.00671179978104857,NA,NA,NA,NA,-2.27910294703875,0.00217423564533811,-0.0638162007654681,0.00231281365293031,0.143560625263125,0.00673404961076409,-2.28096159908345,0.00580611414317265,-0.109188845657044,0.0067611911358465,0.153430201417519,0.0269103590949649,-2.2799231580364,0.00192269527613542,-0.106538590528642,0.0081750658517496,0.145957322851841,0.00235740626379627,0.412270565173071,0.0905998043492569,0.122469631285517,0.507409212373077,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-107",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.0998485900538827,0.48496835443038,-2.27817428751166,0.00156897806276916,-0.106420075628347,0.00213451164465186,0.14896709884656,0.00642711556172945,NA,NA,NA,NA,-2.27646354095352,0.00208874801320991,-0.0638028294049514,0.0022670917369501,0.139386317244594,0.00645363116744071,-2.27380277898523,0.00587986654921599,-0.110091525498421,0.00694562768239434,0.133402012937231,0.022487425178204,-2.27640623776855,0.00194301925352592,-0.107574894322527,0.00917129925252303,0.146705550942172,0.00234507382879505,0.424465593590299,0.0931580377524965,0.521798076561483,0.565556213018562,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-108",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.0999260095976385,0.450934579439252,-2.27877512602119,0.00159889727569916,-0.104266316715884,0.00214362567126995,0.148809909334853,0.00699805150028434,NA,NA,NA,NA,-2.27813625890562,0.00205540317995385,-0.0629128865164928,0.00222395163325598,0.145120343030904,0.00702787997014765,-2.27931666041555,0.00554347843807326,-0.103715227640412,0.00667909896103194,0.149887467735052,0.0296305359974182,-2.27896008783239,0.00185999424354121,-0.105670454428942,0.00814055826580232,0.148635326165461,0.00237766820529528,0.387176450498473,0.0919155089259495,0.253512181817557,0.495325463487077,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-109",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.0996894563348888,0.489649681528662,-2.27810563301271,0.0015850741394069,-0.104641874032802,0.00213370311857063,0.142043615090148,0.00694725088578286,NA,NA,NA,NA,-2.27762267361624,0.00211585285135872,-0.0619609155715252,0.0022822255251107,0.137085268029702,0.0069755854381362,-2.27694048578879,0.00585113814096153,-0.107815671005452,0.00687482925638242,0.130212900694347,0.0222121356431731,-2.27810869864007,0.00186888617345815,-0.105840314595683,0.00823256287387554,0.144674708619386,0.00236589976127416,0.360041006570186,0.0921735243145717,0.570263235768888,0.529554220751962,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-110",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.0997928521986133,0.486144101346002,-2.27931753577893,0.00159733103068144,-0.103144254264455,0.00213730649857766,0.140974727746243,0.00650289914580963,NA,NA,NA,NA,-2.27931018983963,0.0021236416214371,-0.0606131732379065,0.0022773427421331,0.138490797634808,0.00653410205348037,-2.26781330997192,0.00622438168139076,-0.108694073589961,0.00689487309839523,0.115051407932365,0.023988585081637,-2.27827101289341,0.00191229852110253,-0.103741572511856,0.00784068416358823,0.138130558831345,0.00238778967491034,0.449083788757834,0.096409254636166,0.00168278952140027,0.509456592749318,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-111",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.100060140516374,0.482652274479568,-2.27710536774377,0.00154557112776959,-0.104770452950299,0.00214570966449488,0.130748554943241,0.00602774984569565,NA,NA,NA,NA,-2.27304120353192,0.00205592548180316,-0.0640260306944676,0.00224592862209943,0.117281842694695,0.00605380275440595,-2.27983070757051,0.00525266264655621,-0.0962867239596073,0.00685524711328767,0.112599495826689,0.025890979833474,-2.2781270604034,0.00183150285521404,-0.105063277503144,0.0073758593267084,0.139402347993786,0.00239885689181128,0.181781886988671,0.0938512944425617,1.60547334718295,0.52239529380686,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-112",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.099759001367631,0.479084451460142,-2.27953847141445,0.00157401297798148,-0.102830739838385,0.00213613773360203,0.139045539489837,0.00651434371423247,NA,NA,NA,NA,-2.27605467883161,0.00206809017343424,-0.0647415605111144,0.00225717004713355,0.131253736276543,0.00652410165579792,-2.27522594384401,0.00550329881763679,-0.104717764415186,0.00678003016530674,0.128053784183522,0.0230662352538583,-2.27832011400791,0.00192297694322311,-0.102565085358742,0.0087130476383694,0.140803361767588,0.00236227147282954,0.453363445612988,0.0962173172267255,0.606660798318917,0.539903326904977,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-113",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.0998153299875523,0.48811410459588,-2.28058548450547,0.0016082777287868,-0.104169427089151,0.00213656393464979,0.152773429528005,0.00647987853433266,NA,NA,NA,NA,-2.27845406980365,0.00214421669426777,-0.0636936088752756,0.00228078868781542,0.147484298190634,0.00652199248322675,-2.28887309859305,0.00590978250318715,-0.106124667900126,0.00689046408664247,0.201968064288463,0.0224806683769817,-2.28033529350984,0.00192444027837585,-0.104593550215474,0.00794866918067369,0.156464704118843,0.00236814138539356,0.380438307398871,0.0948838447618121,0.643909572208055,0.526427783327328,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-114",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0997778708397657,0.476874003189793,-2.27650606638461,0.00159455941491764,-0.107992464141627,0.00213456029069725,0.138654344541893,0.00657615043384939,NA,NA,NA,NA,-2.27468848244283,0.00207025783199344,-0.0680645075894875,0.00225815243696276,0.142504898856262,0.0065809486269707,-2.27074799559104,0.00595218255437234,-0.115730324423456,0.00683339455446148,0.152748192485128,0.0218060366856415,-2.27452790304332,0.00191411632101113,-0.10719417863309,0.00817438087067953,0.140420382960434,0.00231950711879522,0.619000531405527,0.0940052152348335,-0.14094268618983,0.479329314898527,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-115",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0995741867705715,0.502843216896832,-2.27809311875754,0.00159751667316186,-0.10882622253651,0.0021261478162786,0.146306947691812,0.00669753157194063,NA,NA,NA,NA,-2.27728233890367,0.00214965498469602,-0.0643258935839104,0.00230818280713708,0.135733655686567,0.00671574228385841,-2.2734668317879,0.00580039360415819,-0.105566854806687,0.00684950477376704,0.140921443029312,0.0207513892430258,-2.27642103633692,0.00189839062232394,-0.10724721038919,0.00800040744727551,0.139566877701584,0.00231876284397399,0.497844780603944,0.0906316269117563,0.301629509883699,0.493451471143082,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-116",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0997729639042733,0.468548387096774,-2.27730103697598,0.00157982934024554,-0.105096722089636,0.00212639779683706,0.137358070949907,0.00623508559632756,NA,NA,NA,NA,-2.27489325307834,0.00208299251223241,-0.06587502280096,0.00226204466573538,0.127100545385238,0.0062669814209265,-2.27541731656295,0.00585346486740039,-0.107920961530623,0.00684175855388567,0.145558548940426,0.0237258752431171,-2.27561475531876,0.00188382340523763,-0.105079609666567,0.00783499784140662,0.134161173207601,0.00232821451827534,0.520292460149783,0.0924704271072908,0.539284226631959,0.515606745559595,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-117",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0998396606345787,0.490654205607477,-2.27864960957119,0.00160576873567503,-0.104997040348146,0.00214612913049105,0.137674083797632,0.00679541168882017,NA,NA,NA,NA,-2.27838868293588,0.00211302083234102,-0.0616400940614779,0.00226656038612468,0.13993760435846,0.00681310102109557,-2.28053978156104,0.00622343315072945,-0.0961871211951797,0.00688737138140468,0.136538625251274,0.0241700178324187,-2.27663755466967,0.00197692482091967,-0.103761835972653,0.00886195316442654,0.127590691464273,0.0023825648085565,0.534784991819026,0.0955866135793844,-0.765217837716999,0.500362464594342,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-118",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.0995977121309559,0.479032258064516,-2.27769139613198,0.00160727549413316,-0.106183466217572,0.00212884251328205,0.132273289386539,0.00680508508203234,NA,NA,NA,NA,-2.2780845730928,0.00210811095949833,-0.0627093240563835,0.00227364729320651,0.126698744305318,0.00681999144459122,-2.27536739315426,0.00554840267544113,-0.11144712650742,0.00674426042421795,0.126193707747981,0.0212284387032725,-2.27883859402354,0.00191207869974113,-0.105893206329032,0.0087183188297647,0.132230605251402,0.00236696360006541,0.38133740345536,0.0934559582527689,0.358992387515366,0.523350045506242,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-119",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0996286386719269,0.4824,-2.28113704432002,0.00161107672981602,-0.102371299539429,0.00213049240071246,0.148006784249601,0.00706859186267962,NA,NA,NA,NA,-2.27848736001579,0.00211617637941328,-0.0634720523964038,0.00227168200448259,0.137863217854274,0.00708497917009464,-2.27633989818691,0.00580755235074009,-0.0964333821748245,0.00681013386819313,0.0836270164385832,0.0264366724565368,-2.27936526629628,0.00202069222116622,-0.101280124737823,0.00958894349196015,0.137611679783695,0.00236303927612371,0.516133492600724,0.101891408887656,-0.0213535601242926,0.572577641380045,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-120",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0998906662304143,0.476997578692494,-2.2758204472381,0.00160761403209413,-0.107429638263753,0.00212535099782125,0.14576584083298,0.00687826613275126,NA,NA,NA,NA,-2.2746354628176,0.00209943472808778,-0.0656096658809519,0.00226630771147767,0.138489059447359,0.00689078097015115,-2.27209086599907,0.00588920970432597,-0.110415094663867,0.00675945186334904,0.143790033058138,0.0237926536717135,-2.27498434982445,0.00194580552483704,-0.107159586483176,0.00892764623129709,0.145445786785989,0.0023168172782135,0.486115310790289,0.0946344650559239,0.461323090398751,0.533745885068014,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-121",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.0997690800391318,0.482484076433121,-2.27857721991719,0.00160030990783151,-0.105804014794321,0.00213684681966896,0.15103540226505,0.00669006051312572,NA,NA,NA,NA,-2.27952477746569,0.00209600041872207,-0.0628487670731624,0.00226922625544147,0.15780723662197,0.00669917940326035,-2.27890374310712,0.00582865074224798,-0.10643955632572,0.00682827947702886,0.154224563032725,0.0232521903913447,-2.27804751151548,0.00190443019258028,-0.106214846499382,0.00838475875256521,0.148243721089571,0.00236793469398367,0.511934427681641,0.0910500098844744,-0.608509386587076,0.484575327455597,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-122",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.540909090909091,NA,0.100127386123899,0.488837567359507,-2.27622934800839,0.0015660437156478,-0.107114903667823,0.00214953918089363,0.137509129653859,0.00619452486391716,NA,NA,NA,NA,-2.27601684217472,0.00208035897745407,-0.0612735979284026,0.00225556116854326,0.13504906357998,0.00621250741235437,-2.28194513581972,0.00540717268242937,-0.104858607120631,0.00666557150501603,0.164053816746685,0.0217923818367626,-2.27569498094216,0.00194498867874563,-0.107237943368819,0.008901015761412,0.132936164586031,0.00238302867636132,0.360297604475428,0.0926251044646526,-0.137783675300992,0.527023801234622,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-123",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0998774220328291,0.466929133858268,-2.27688305796137,0.00158316455512649,-0.10670778717019,0.00213712586840142,0.135682027751986,0.00655806905813073,NA,NA,NA,NA,-2.27270503823481,0.00206706077662696,-0.0679026887489767,0.00224206135563419,0.124390412115238,0.00657808521246528,-2.28112374008221,0.00572276926174044,-0.105884924972454,0.00689254147893464,0.144755800125521,0.0211111438145201,-2.27782913317654,0.00184773613794689,-0.107941980478868,0.0077797685293309,0.14788201171112,0.00236847419472336,0.280668512673509,0.0913206559569926,1.57039635135514,0.513126413384822,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-124",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.0998421401309628,0.5028067361668,-2.27712697257233,0.00161902911735423,-0.105805571993991,0.00213365437301012,0.144202898376103,0.0067032135343841,NA,NA,NA,NA,-2.27626751764187,0.00215498320913828,-0.0646527225527072,0.00230051600739769,0.149945032245256,0.00671198665066048,-2.28003625765378,0.00578152526318678,-0.0956489275348043,0.00669084396704109,0.124934657937867,0.0212850775269033,-2.27604177219687,0.00192783195741224,-0.105154647114378,0.00834585429856247,0.135823441681748,0.00236349911306234,0.547850797647013,0.0907158364272586,-0.978323875498079,0.497010229765014,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-125",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0997303869509072,0.48203125,-2.278786735363,0.00155272820613301,-0.107111564851303,0.00214215495649401,0.144868301522043,0.00672186886012396,NA,NA,NA,NA,-2.27958459272123,0.00205238095119478,-0.0595136031486803,0.00225448038756691,0.132583301698223,0.00673206034011675,-2.28522570553056,0.00596452433841758,-0.101691095930957,0.00685816281313567,0.161301071487627,0.0226969670140332,-2.28047348911638,0.00184084842619649,-0.106703831758053,0.00841195481124441,0.150364054681105,0.00239399688574745,0.227860532113191,0.0915850307205648,1.11820570603338,0.502027875579501,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-126",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.0998596701574464,0.450636942675159,-2.27704816615261,0.00160325034059001,-0.108070038346814,0.00213551265197924,0.144023403235363,0.00640312361974049,NA,NA,NA,NA,-2.27850711361406,0.00206506796924124,-0.064020926400894,0.00223772023593306,0.143955827704816,0.00642413580664771,-2.27811144019668,0.00632727427862903,-0.103747032629184,0.00699738661360736,0.151092207277419,0.0271327260648113,-2.27811863472573,0.00186676577168987,-0.108354732198263,0.00827539764830266,0.145165751321896,0.00238907201249268,0.439746064876647,0.0920750675305566,0.106852067655461,0.54476417825646,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-127",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0999248767381494,0.488170347003155,-2.27641030311603,0.00159280753055683,-0.105700432712975,0.00213762594126201,0.135716759278446,0.00658656538357465,NA,NA,NA,NA,-2.27558055302756,0.00211809235870572,-0.0627941732395031,0.00227308430181428,0.132360554830455,0.00662081521558219,-2.26740448902016,0.00594763687438838,-0.121349930447308,0.00683832543990929,0.142725542281424,0.0253829260425878,-2.27466559087889,0.00190825935517556,-0.106048034178791,0.00807152743393805,0.136044451181291,0.0023356985681584,0.470294758235482,0.0926685537760466,0.305612335577004,0.512469967749555,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-128",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.099864006234378,0.481452249408051,-2.27608332288761,0.00157317032184722,-0.108314731705317,0.00213699665049876,0.133882524262641,0.00626769888712604,NA,NA,NA,NA,-2.27468345840125,0.00209449975298319,-0.064443554498838,0.00226466614621909,0.124548137658516,0.00629535575846987,-2.26775832483919,0.00537889841531504,-0.106521331155248,0.00675329493512854,0.118546142477351,0.0267835146800683,-2.27616501439468,0.00185539715368271,-0.10807358611517,0.00793548246473253,0.134822461972049,0.00235914214168016,0.355502413200844,0.0887334797996434,0.693512859203072,0.506633127507572,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-129",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.099833661569183,0.488372093023256,-2.27840887836342,0.00159721702759254,-0.106285812761611,0.00212765543639156,0.149635917955504,0.00667740791449793,NA,NA,NA,NA,-2.27708522747443,0.00210600984350847,-0.0633524125843042,0.00227546867538128,0.138132623847622,0.00668994578787498,-2.28804551749958,0.00563082382248442,-0.087796765350037,0.00678080445732552,0.145719613203123,0.0188550389592392,-2.27894364206944,0.00189557496942149,-0.104941288095132,0.00802814079533721,0.155260915449685,0.00232858467922088,0.353873347417456,0.0928156186677126,1.14778292004845,0.49061162202777,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-130",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.0995963741751766,0.497962510187449,-2.27729563396259,0.00160203132081662,-0.108169544658972,0.00212425380379416,0.141838724708357,0.00680565867197551,NA,NA,NA,NA,-2.27692613256118,0.00212735436495312,-0.0645014256964725,0.00230093851459884,0.135626045930582,0.00681553859081503,-2.27999103828344,0.00579488485275239,-0.103904355057027,0.00673273146910512,0.121571729573762,0.0235164981825336,-2.27797828610575,0.00189714261454826,-0.109178799609267,0.00803375933580273,0.141411580785719,0.0023398213932339,0.364268029984496,0.0894358691280215,0.340723032827837,0.432278043544431,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-131",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.0998311587697685,0.507874015748031,-2.27794101174504,0.00158090822635472,-0.106342676110381,0.00213707832936415,0.143655919647246,0.00678038238780933,NA,NA,NA,NA,-2.27416531692576,0.00214408941447242,-0.0643345536309106,0.00229404159596393,0.128958684277861,0.00680529875495973,-2.27876431793075,0.0054627847963885,-0.0997682736764264,0.00670223003885607,0.121618271342164,0.0248515590775318,-2.27739303365,0.00190006602394046,-0.10619654877508,0.00820799785469258,0.143884544415128,0.00235715210061777,0.292731456286742,0.0922681697169257,0.998948256608026,0.51840269465864,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
