"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run733",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.221599041392173,0.431279620853081,-1.613038813993,0.00274995333322812,0.177835303536548,0.00333547823711002,0.160881331920774,0.0112826383219433,-1.61132400506314,0.00341964757872806,0.1174800216422,0.00370292468040581,0.169213899003743,0.0113166355282666,-1.6165189214727,0.013769128943443,0.18039854431754,0.0128621292427579,0.16599649770924,0.0384355434195453,-1.61263236642865,0.00278312824548773,0.178140992225139,0.0113890151792293,0.159779903848666,0.00333293926792808,0.624471928667404,0.173693737602107,0.288545305845423,0.90735425294354,"Converged",""
"seed1031-run734",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.219281440049392,0.478070175438596,-1.60851659728955,0.00269977479059807,0.174400438378406,0.00336193922666144,0.136518901355184,0.0130235932454387,-1.60874285500194,0.0035331608681833,0.105538392977516,0.00372270439905613,0.154715170906325,0.0130575237302517,-1.61770507104135,0.010088361352469,0.18958426424466,0.0111494673809621,0.150634190783325,0.032876743461368,-1.60845120644159,0.00267682365429546,0.174310669149908,0.0130306603062481,0.136554178123507,0.0033246171816724,0.315749615410305,0.166624715367901,0.779294496753067,1.0963459173536,"Converged",""
"seed1031-run735",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.219972109402878,0.447368421052632,-1.60792931358171,0.00258730681887712,0.175683729183386,0.00336019103058237,0.139567664864715,0.00950967309956823,-1.60800427454789,0.00330293926971851,0.113521999767995,0.00365479195503182,0.128368279175938,0.00952284139831026,-1.59133918515725,0.0100288603551222,0.159164958143183,0.0112937705422865,0.128365973800042,0.0265028779251192,-1.60762221840958,0.00260939020832969,0.175653134440437,0.00963344435893305,0.135558267768382,0.00337353688274241,0.500107675891856,0.153860025245371,-0.266002376826636,0.736304147387492,"Converged",""
"seed1031-run736",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.219833057493272,0.511111111111111,-1.60778601514593,0.00267797399457538,0.175645862288301,0.00335775402668638,0.131080206893781,0.0115691994486376,-1.60462202089402,0.00366291636846282,0.101274002347016,0.00383007711187799,0.141431426401589,0.0116395545518342,-1.60638024499606,0.0106012849393464,0.176807290819506,0.0109139784197514,0.0158735954557832,0.077164426431577,-1.60792278831717,0.00276989935109793,0.175866173704391,0.0124101049889518,0.137627026160454,0.00336550337351568,0.314631099931843,0.156681206874796,0.237703103023335,0.973936576536822,"Converged",""
"seed1031-run737",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.220930895665825,0.509009009009009,-1.61093155489296,0.00264861544492858,0.183075308669379,0.00334723950925235,0.131254124719884,0.00887747284433816,-1.6139187018382,0.00359518848899259,0.117214642817631,0.00383158236378287,0.131915826022439,0.0088718597186527,-1.63042317587779,0.00943229149311277,0.210994605116089,0.0107795787641294,0.156867987031884,0.0234872255765858,-1.61099165308526,0.0026936409705603,0.18296089789721,0.00907524639864316,0.130873673255605,0.00337297279783443,0.398355607307491,0.151820209137778,0.0266659365350157,0.707763204216415,"Converged",""
"seed1031-run738",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.219550596465338,0.455357142857143,-1.61638738411672,0.00268981898317298,0.181644244165181,0.003353931783921,0.14666128751563,0.0105985586345881,-1.62397862837648,0.00349956021207283,0.123231096671884,0.00370795303052261,0.168268201566219,0.0106027502765569,-1.61065008156817,0.010304310048926,0.160174558337903,0.0118086141260805,0.180731884860406,0.0314752618070484,-1.61605279336072,0.00275105895329696,0.18164436065726,0.0107558870394827,0.145996235485594,0.00338485786345233,0.380424562835598,0.162525776921289,0.849857792791381,0.904466394012945,"Converged",""
"seed1031-run739",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.222296004578338,0.570776255707763,-1.60095703748548,0.00267315392003723,0.172094170944216,0.00333299116512595,0.131286928744985,0.00980888412283048,-1.60428113723583,0.00391769502661711,0.100841806309274,0.00401574718658559,0.167902935761478,0.00991310276889615,-1.60436130202357,0.0101789272865244,0.175354838358514,0.0106085021505224,0.140882838619861,0.051424092490049,-1.60198081305931,0.00278926412521546,0.171983671936635,0.00997393575697189,0.133800261566761,0.00336150831642013,0.183364233855849,0.154337932517757,1.25761994933827,0.827996698212725,"Converged",""
"seed1031-run740",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.221764978677574,0.5,-1.61237421537478,0.00270927289538421,0.17759487323858,0.00333737641891415,0.140691618245432,0.00938858816375697,-1.62003767558027,0.00372368156118758,0.125355834829458,0.00392800697694388,0.159031310917723,0.00934936571909553,-1.59879824349234,0.0108128642031177,0.163548847269685,0.0117386001254882,0.10249875640684,0.0229052963293804,-1.61247388110378,0.00272908562067791,0.17766414218689,0.00944899174318382,0.139684594153814,0.00331212538192552,0.509330595483676,0.154613380135174,0.893260839626367,0.872781562078094,"Converged",""
"seed1031-run741",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.221621484596723,0.47867298578199,-1.60914170002035,0.00262620397613735,0.180027025549263,0.00333530696949628,0.132457670112973,0.00898172353463783,-1.60584247522069,0.00353233587775018,0.113011110907604,0.00381331166078818,0.140969602627204,0.00900229557388442,-1.6188343390691,0.00853085171402943,0.1918049660464,0.0112867192324567,0.149741525511572,0.024719070371636,-1.60798978119738,0.00270428375222273,0.180177927155942,0.0090800634260474,0.130056259621181,0.00338993464439793,0.466534509447679,0.158266617494732,0.703426266934257,0.936296887040373,"Converged",""
"seed1031-run742",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.769230769230769,0.220897821686846,0.421800947867299,-1.60969542124104,0.00276497355798902,0.1763683707039,0.00336560294619853,0.128565777063191,0.0104646696933611,-1.60417904024801,0.00346137121534542,0.117809585744759,0.00370849701764865,0.101343641414667,0.0104565119118932,-1.59634199174973,0.0120939278110119,0.164308337603716,0.0127888807906213,0.152600466059303,0.0364460355695327,-1.60961468585156,0.00276488007949976,0.176324679017311,0.0104991001589867,0.128427754756546,0.00334538694458097,0.83262519807103,0.166199703284749,-1.27682599832303,0.948544237150975,"Converged",""
"seed1031-run743",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.219086997383391,0.429184549356223,-1.60824259752323,0.00256216754555197,0.177283821558856,0.00337317001581417,0.142895224812214,0.0119370696498345,-1.61058950797782,0.00327761364527425,0.110778491322951,0.00360543737522701,0.173855721143119,0.0119987234743048,-1.59499590741815,0.00986047923304763,0.16538227386331,0.0111155999295842,0.0987171789195892,0.0409571700455102,-1.60792368078168,0.00260453462135354,0.177563975200946,0.0123579317399643,0.132214672883001,0.00341494335775147,0.324759549177753,0.159682940843812,1.6092511446615,1.06634060278295,"Converged",""
"seed1031-run744",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.743589743589744,0.220451526317451,0.471111111111111,-1.60968085367277,0.00267411444298138,0.176177391855394,0.00335167313077846,0.140460371230535,0.00955023609882273,-1.60936269645794,0.00349524719080182,0.109614738241002,0.00371964034377551,0.14476701053676,0.00954736715193967,-1.61126882309504,0.0110739135337101,0.161366119447087,0.0128869514171092,0.187395170323086,0.0377690897547652,-1.60928416638083,0.00273604361399044,0.176362734421731,0.00964040593252279,0.140965431766309,0.00338938589320583,0.401788294684699,0.161423468213303,0.172286591843918,0.808278340531058,"Converged",""
"seed1031-run745",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.220018981073254,0.515555555555556,-1.60833247750267,0.00266621522985449,0.168890460337752,0.00336167164014103,0.145153753677611,0.00944087455968506,-1.60516567253687,0.00360977908221351,0.0996239000132136,0.00382336655781525,0.137580958688954,0.00946751044202272,-1.62524048429567,0.00920545681512312,0.18237109014485,0.01086793662708,0.162332159986948,0.0267764247649605,-1.60840845622716,0.00274859666847378,0.168855977465225,0.00957577684582487,0.145993850640843,0.00339793689365339,0.388211128375771,0.153380500331113,-0.293821577530153,0.743579362798609,"Converged",""
"seed1031-run746",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.220836160394853,0.479820627802691,-1.60843449225131,0.00273173143072203,0.177675008531527,0.0033663979490065,0.135587075558137,0.00957970027047511,-1.60644598720442,0.00372723271015552,0.108258684506578,0.00382830144519164,0.14157262690449,0.00983936545967503,-1.60702751873983,0.00856401196513259,0.189359931748926,0.0105665804424061,0.120122365681427,0.0220837956687751,-1.60822714340062,0.00275269545103673,0.177638827574234,0.00961428668350952,0.135140869232006,0.00336701274364161,0.405003582805807,0.154701656387018,0.334734846508236,0.870269331676935,"Converged",""
"seed1031-run747",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.220475265367273,0.488479262672811,-1.61233602260678,0.0027125156774229,0.177170553864217,0.00335260747727289,0.153551113686483,0.0107596156450347,-1.61187686140582,0.00364833864912716,0.112143694206196,0.003827502350074,0.157809363628204,0.0107590257326034,-1.63131886776785,0.0100173017166908,0.190679598900724,0.0112298902344213,0.147458880345854,0.0251960528660441,-1.61232923258038,0.00274475255589341,0.177154902732444,0.0108013713262696,0.153543239822393,0.00338635933162703,0.467744816492124,0.151564992508109,0.219002594607171,0.874747114470204,"Converged",""
"seed1031-run748",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.82051282051282,0.222086136436096,0.443349753694581,-1.60580317082093,0.00266952749810085,0.175826714098817,0.00334983880214961,0.113540544534135,0.0112455432713275,-1.61110590446342,0.0035140665743834,0.118824071750465,0.00377117777854082,0.181220042343463,0.0111702102225152,-1.63022183549873,0.0136907565434193,0.207666166987464,0.0144305024835799,0.0939015962061963,0.0472497330181516,-1.6060348859931,0.0026662822717016,0.176094671399032,0.0113297753416849,0.111589303206719,0.00334210317620634,0.405988664753545,0.166569466749666,3.56974293079471,1.26592310793696,"Converged",""
"seed1031-run749",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.22085410536339,0.459090909090909,-1.60653957062269,0.00273901516284269,0.174478836489155,0.0033537964555936,0.128962459551602,0.01033313933663,-1.60055562670056,0.0035725814975275,0.105105175250917,0.00373806649475333,0.126516568350152,0.0103762527085037,-1.61625234332755,0.010863523618643,0.181391448746807,0.0110414791908328,0.13154779551504,0.057213667843084,-1.60619475167757,0.00277695436435834,0.174496374280184,0.0103900972172189,0.128433818017405,0.00338128863673717,0.500926136438736,0.163838378411418,0.0881417964533528,0.942203869792561,"Converged",""
"seed1031-run750",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.219415548529948,0.444933920704846,-1.60711573769189,0.00266846458951165,0.175883696504585,0.00335850002435042,0.119949337295303,0.0125669849014129,-1.61372320561349,0.00346352496881044,0.116339364502242,0.00367483874855902,0.154811726312255,0.0125709908486415,-1.60991667319992,0.0102284727448091,0.17586583310813,0.0111331966790407,0.177010512173628,0.0516239425844147,-1.6074379717211,0.00278451621037867,0.175819739968491,0.0128778678509099,0.121655942742507,0.00340926919482028,0.351380732061145,0.163619439604278,1.3807997443477,1.09266250439172,"Converged",""
"seed1031-run751",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.22241648175164,0.48,-1.60494346694685,0.00274308123739005,0.172687392388503,0.0033359139842255,0.117288240390117,0.0110590179434916,-1.61149775563564,0.00374299914416636,0.118449296114215,0.00389279221256367,0.170745000957999,0.0111009374400427,-1.60652187961074,0.00929515192605023,0.180144445560488,0.010957642337166,0.157473703010519,0.0404149045418745,-1.60562713836741,0.0027586404668337,0.172627691776076,0.0111987781287766,0.120371243786292,0.00330685144615643,0.451565315715262,0.1638420511236,2.49110111557842,1.16282412442313,"Converged",""
"seed1031-run752",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.219518659016082,0.460176991150442,-1.61008603046685,0.00276711741910748,0.180793055431963,0.00337402573129185,0.132128093397443,0.0134147070443277,-1.60572563459566,0.00349591359291861,0.113774510834372,0.00370285222099739,0.0943716989861402,0.0134204585006641,-1.5819824662978,0.00999872427443933,0.167509069506289,0.0109210319127855,0.0188978922840558,0.0484021242576807,-1.61007829740163,0.00281678628217245,0.180707791904481,0.0135678467807067,0.13204288407443,0.00337517904669924,0.591904484253515,0.165278371906622,-1.35004036647217,1.04955877712756,"Converged",""
"seed1031-run753",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.221261636728513,0.493273542600897,-1.60431082246456,0.0027042412712567,0.174083682902554,0.00334236216130092,0.135636267146712,0.0109668616347401,-1.60786434445068,0.00364808989700693,0.107117495517449,0.00378011859278995,0.171522452820974,0.0109984171758919,-1.60210044247675,0.00962981284116851,0.164362202162027,0.0109961215379152,0.160204989699929,0.0341545580985436,-1.60459420309759,0.00275437971947815,0.174195763070544,0.0112453657755213,0.140472555528664,0.00337262265382119,0.247583283767196,0.164659017265084,1.35298874631134,0.965387287424352,"Converged",""
"seed1031-run754",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.220254399447642,0.473214285714286,-1.60723243015603,0.0026759783070251,0.172580476339692,0.00335442286088288,0.149162593705609,0.0111021812079762,-1.60636590680276,0.00346980327132479,0.109662405945144,0.00372552255738651,0.135733734543536,0.0110763691238727,-1.60965672304903,0.00927220268710094,0.191989511381692,0.0115428798453662,0.0459965347373468,0.0514583705248277,-1.60693781368434,0.00272825231527782,0.172577005196859,0.011217650568673,0.148979672459948,0.00337760913684747,0.491247905036794,0.159129524300018,-0.476664735296887,0.895435714542117,"Converged",""
"seed1031-run755",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.221007460556391,0.445945945945946,-1.60907028879849,0.0026084271270936,0.174473224876384,0.00334216239145578,0.148561622333784,0.00879120737879724,-1.61118667710124,0.00338635389297759,0.112581944035076,0.00367555758671522,0.167200987900475,0.0088492023297709,-1.63722409653198,0.00934446909841,0.19126193842399,0.0111212160360812,0.213544954184107,0.0223449372044518,-1.60930414903294,0.00278531874768895,0.174599654209502,0.0105058582018446,0.15445911774242,0.00338870899693762,0.462389170994748,0.152332073658527,0.349585995786676,0.692644037394665,"Converged",""
"seed1031-run756",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.220996056230842,0.459090909090909,-1.60938783448073,0.00269909547624838,0.178111691095737,0.00334376775886472,0.154775031993102,0.0111931102226898,-1.61085640249339,0.00354258630946028,0.114124464385497,0.00373018885048336,0.174271998574465,0.0112339467787085,-1.62081836820536,0.0110524937468176,0.182591364588443,0.0116842908928221,0.188578768368692,0.0351148746116976,-1.6098287163193,0.00278936479404871,0.177916053031428,0.0113835965666445,0.156223497982136,0.00336704662564968,0.433826311517971,0.168515867165484,0.953628800854413,1.07466932499937,"Converged",""
